Datetime,Close,High,Low,Open,Volume
2025-08-22 19:45:00+00:00,25.09654426574707,25.09654426574707,25.019107818603516,25.019107818603516,4607616
2025-08-22 19:50:00+00:00,25.094030380249023,25.094030380249023,25.09188461303711,25.092973709106445,878208
2025-08-22 19:55:00+00:00,25.103107452392578,25.103107452392578,25.09716033935547,25.097837448120117,1946368
2025-08-22 20:00:00+00:00,25.09213638305664,25.097288131713867,25.08624839782715,25.097288131713867,1037312
2025-08-22 20:05:00+00:00,25.138166427612305,25.138166427612305,25.11676597595215,25.11676597595215,0
2025-08-22 20:10:00+00:00,25.130796432495117,25.155193328857422,25.125669479370117,25.155193328857422,17991424
2025-08-22 20:15:00+00:00,25.16646385192871,25.16646385192871,25.1231746673584,25.126989364624023,3279168
2025-08-22 20:20:00+00:00,25.173999786376953,25.173999786376953,25.165752410888672,25.165752410888672,1344960
2025-08-22 20:25:00+00:00,25.18001937866211,25.18456268310547,25.17877769470215,25.179052352905273,2837952
2025-08-22 20:30:00+00:00,25.169456481933594,25.193134307861328,25.169456481933594,25.182918548583984,2539136
2025-08-22 20:35:00+00:00,25.147762298583984,25.166015625,25.147663116455078,25.1645450592041,2665280
2025-08-22 20:40:00+00:00,25.14072608947754,25.155391693115234,25.14072608947754,25.154809951782227,655104
2025-08-22 20:45:00+00:00,25.156034469604492,25.16456413269043,25.142845153808594,25.142845153808594,2196480
2025-08-22 20:50:00+00:00,25.131120681762695,25.154781341552734,25.130590438842773,25.154781341552734,845184
2025-08-22 20:55:00+00:00,25.122966766357422,25.122966766357422,25.116859436035156,25.116859436035156,1200704
2025-08-22 21:00:00+00:00,25.216548919677734,25.216548919677734,25.1263370513916,25.1263370513916,2716160
2025-08-22 21:05:00+00:00,25.31835174560547,25.31835174560547,25.294143676757812,25.2970027923584,7371072
2025-08-22 21:10:00+00:00,25.304859161376953,25.35713768005371,25.304859161376953,25.35713768005371,8890816
2025-08-22 21:15:00+00:00,25.25780487060547,25.308208465576172,25.25780487060547,25.308208465576172,2956480
2025-08-22 21:20:00+00:00,25.279125213623047,25.282909393310547,25.256587982177734,25.256587982177734,2121664
2025-08-22 21:25:00+00:00,25.293502807617188,25.296775817871094,25.272706985473633,25.272706985473633,5035776
2025-08-22 21:30:00+00:00,25.242544174194336,25.295331954956055,25.242544174194336,25.295331954956055,3260096
2025-08-22 21:35:00+00:00,25.214282989501953,25.23771858215332,25.212125778198242,25.23591423034668,1227392
2025-08-22 21:40:00+00:00,25.224611282348633,25.22549057006836,25.208532333374023,25.208532333374023,1871296
2025-08-22 21:45:00+00:00,25.207983016967773,25.22515296936035,25.207983016967773,25.22515296936035,2099392
2025-08-22 21:50:00+00:00,25.191068649291992,25.20956802368164,25.18744468688965,25.20956802368164,225728
2025-08-22 21:55:00+00:00,25.183889389038086,25.188655853271484,25.183889389038086,25.1873779296875,1200064
2025-08-22 22:00:00+00:00,25.197479248046875,25.197479248046875,25.18648338317871,25.18922996520996,928768
2025-08-22 22:05:00+00:00,25.243568420410156,25.243568420410156,25.2257080078125,25.2257080078125,2261568
2025-08-22 22:10:00+00:00,25.16912078857422,25.185306549072266,25.16912078857422,25.18485450744629,3417280
2025-08-22 22:15:00+00:00,25.19000244140625,25.19000244140625,25.16603660583496,25.1688289642334,1816768
2025-08-22 22:20:00+00:00,25.189064025878906,25.19354820251465,25.189064025878906,25.191661834716797,1856064
2025-08-22 22:25:00+00:00,25.141307830810547,25.168563842773438,25.141307830810547,25.168563842773438,0
2025-08-22 22:30:00+00:00,25.119186401367188,25.142826080322266,25.119186401367188,25.139814376831055,18954176
2025-08-22 22:35:00+00:00,25.10959815979004,25.119834899902344,25.10959815979004,25.119834899902344,1740800
2025-08-22 22:40:00+00:00,25.086410522460938,25.086410522460938,25.078123092651367,25.078123092651367,1997824
2025-08-22 22:45:00+00:00,25.115379333496094,25.115379333496094,25.088912963867188,25.088912963867188,926336
2025-08-22 22:50:00+00:00,25.10141944885254,25.112096786499023,25.10141944885254,25.11076545715332,590272
2025-08-22 22:55:00+00:00,25.070716857910156,25.097557067871094,25.067712783813477,25.097557067871094,1018816
2025-08-22 23:00:00+00:00,25.09432029724121,25.09585189819336,25.07171058654785,25.07171058654785,946880
2025-08-22 23:05:00+00:00,25.13199806213379,25.13429069519043,25.113378524780273,25.113746643066406,2625600
2025-08-22 23:10:00+00:00,25.120174407958984,25.12151336669922,25.120174407958984,25.121227264404297,1529792
2025-08-22 23:15:00+00:00,25.133275985717773,25.133275985717773,25.119905471801758,25.119905471801758,1071168
2025-08-22 23:20:00+00:00,25.13590431213379,25.14403533935547,25.13306427001953,25.14403533935547,1588992
2025-08-22 23:25:00+00:00,25.159456253051758,25.159456253051758,25.141481399536133,25.141481399536133,1016640
2025-08-22 23:30:00+00:00,25.192867279052734,25.192867279052734,25.160512924194336,25.160512924194336,842816
2025-08-22 23:35:00+00:00,25.20577049255371,25.20577049255371,25.20258331298828,25.20258331298828,991744
2025-08-22 23:40:00+00:00,25.225358963012695,25.225358963012695,25.220535278320312,25.221410751342773,800384
2025-08-22 23:45:00+00:00,25.227981567382812,25.234710693359375,25.225576400756836,25.225576400756836,3285312
2025-08-22 23:50:00+00:00,25.238513946533203,25.24014663696289,25.229171752929688,25.229171752929688,1133888
2025-08-22 23:55:00+00:00,25.238786697387695,25.238786697387695,25.225679397583008,25.225679397583008,1684992
2025-08-23 00:00:00+00:00,25.24321174621582,25.24504280090332,25.24004554748535,25.24004554748535,1626432
2025-08-23 00:05:00+00:00,25.225553512573242,25.240995407104492,25.225553512573242,25.240995407104492,2021248
2025-08-23 00:10:00+00:00,25.164222717285156,25.20116424560547,25.164222717285156,25.20116424560547,1734400
2025-08-23 00:15:00+00:00,25.163251876831055,25.163251876831055,25.137897491455078,25.15097999572754,2522240
2025-08-23 00:20:00+00:00,25.164289474487305,25.165674209594727,25.16179847717285,25.16179847717285,594688
2025-08-23 00:25:00+00:00,25.188602447509766,25.191083908081055,25.179336547851562,25.182283401489258,2038528
2025-08-23 00:30:00+00:00,25.248260498046875,25.262540817260742,25.18794059753418,25.18794059753418,5127616
2025-08-23 00:35:00+00:00,25.239418029785156,25.246963500976562,25.238733291625977,25.245779037475586,545536
2025-08-23 00:40:00+00:00,25.174598693847656,25.210126876831055,25.16611671447754,25.210126876831055,668352
2025-08-23 00:45:00+00:00,25.170644760131836,25.172767639160156,25.157066345214844,25.172767639160156,412480
2025-08-23 00:50:00+00:00,25.14682960510254,25.17012596130371,25.14682960510254,25.17012596130371,90560
2025-08-23 00:55:00+00:00,25.120765686035156,25.1253604888916,25.120361328125,25.124855041503906,700160
2025-08-23 01:00:00+00:00,25.034852981567383,25.121112823486328,25.034852981567383,25.121112823486328,717056
2025-08-23 01:05:00+00:00,25.031124114990234,25.032546997070312,25.026710510253906,25.02983856201172,1581824
2025-08-23 01:10:00+00:00,25.059833526611328,25.066640853881836,25.05801010131836,25.066640853881836,0
2025-08-23 01:15:00+00:00,24.97195053100586,25.057897567749023,24.97195053100586,25.057897567749023,0
2025-08-23 01:20:00+00:00,24.95513916015625,24.972427368164062,24.95513916015625,24.972427368164062,0
2025-08-23 01:25:00+00:00,24.89073944091797,24.92392349243164,24.89073944091797,24.923583984375,20196480
2025-08-23 01:30:00+00:00,24.84566879272461,24.887510299682617,24.84566879272461,24.887510299682617,1154880
2025-08-23 01:35:00+00:00,24.830198287963867,24.846330642700195,24.830198287963867,24.84561538696289,0
2025-08-23 01:40:00+00:00,24.780546188354492,24.80556869506836,24.780546188354492,24.80556869506836,1731648
2025-08-23 01:45:00+00:00,24.774824142456055,24.779523849487305,24.75836944580078,24.779523849487305,20578816
2025-08-23 01:50:00+00:00,24.778366088867188,24.785324096679688,24.774097442626953,24.778770446777344,769152
2025-08-23 01:55:00+00:00,24.858003616333008,24.860118865966797,24.83607292175293,24.83607292175293,722624
2025-08-23 02:00:00+00:00,24.914342880249023,24.914342880249023,24.864856719970703,24.864856719970703,1037248
2025-08-23 02:05:00+00:00,24.89817237854004,24.915393829345703,24.897167205810547,24.915393829345703,0
2025-08-23 02:10:00+00:00,24.88813591003418,24.902359008789062,24.88813591003418,24.902359008789062,0
2025-08-23 02:15:00+00:00,24.934682846069336,24.934682846069336,24.890727996826172,24.890727996826172,165248
2025-08-23 02:20:00+00:00,24.91695213317871,24.933387756347656,24.91695213317871,24.933387756347656,18665920
2025-08-23 02:25:00+00:00,24.806745529174805,24.903846740722656,24.806745529174805,24.903846740722656,0
2025-08-23 02:30:00+00:00,24.631668090820312,24.798776626586914,24.631668090820312,24.798776626586914,1532736
2025-08-23 02:35:00+00:00,24.52919578552246,24.620121002197266,24.52919578552246,24.620121002197266,2434880
2025-08-23 02:40:00+00:00,24.558643341064453,24.558643341064453,24.512222290039062,24.512222290039062,2421888
2025-08-23 02:45:00+00:00,24.599634170532227,24.599634170532227,24.560482025146484,24.560482025146484,1369472
2025-08-23 02:50:00+00:00,24.623613357543945,24.623613357543945,24.599611282348633,24.599851608276367,834560
2025-08-23 02:55:00+00:00,24.705663681030273,24.710458755493164,24.66834259033203,24.66834259033203,2088896
2025-08-23 03:00:00+00:00,24.73033332824707,24.73033332824707,24.701820373535156,24.701820373535156,1453696
2025-08-23 03:05:00+00:00,24.711448669433594,24.73114776611328,24.70673179626465,24.73114776611328,1789568
2025-08-23 03:10:00+00:00,24.795969009399414,24.795969009399414,24.71890640258789,24.71890640258789,2153088
2025-08-23 03:15:00+00:00,24.856468200683594,24.856468200683594,24.80132484436035,24.80132484436035,0
2025-08-23 03:20:00+00:00,24.875591278076172,24.87575340270996,24.856842041015625,24.856842041015625,2197440
2025-08-23 03:25:00+00:00,24.9140567779541,24.91689682006836,24.89803695678711,24.89883804321289,20071552
2025-08-23 03:30:00+00:00,24.827978134155273,24.915231704711914,24.827978134155273,24.915231704711914,2240768
2025-08-23 03:35:00+00:00,24.8237361907959,24.831239700317383,24.816627502441406,24.827192306518555,1034112
2025-08-23 03:40:00+00:00,24.833999633789062,24.833999633789062,24.818159103393555,24.818159103393555,707072
2025-08-23 03:45:00+00:00,24.817350387573242,24.82998275756836,24.809768676757812,24.82998275756836,0
2025-08-23 03:50:00+00:00,24.902908325195312,24.91080665588379,24.867170333862305,24.867170333862305,1961344
2025-08-23 03:55:00+00:00,24.94245147705078,24.94245147705078,24.91202735900879,24.91202735900879,729856
2025-08-23 04:00:00+00:00,24.970420837402344,24.970420837402344,24.937366485595703,24.942481994628906,1327360
2025-08-23 04:05:00+00:00,24.982074737548828,24.982074737548828,24.969837188720703,24.970304489135742,544000
2025-08-23 04:10:00+00:00,24.988561630249023,25.00729751586914,24.98497200012207,25.00729751586914,1861376
2025-08-23 04:15:00+00:00,24.97163963317871,24.998884201049805,24.97163963317871,24.987646102905273,0
2025-08-23 04:20:00+00:00,24.959470748901367,24.969722747802734,24.955381393432617,24.969722747802734,19384576
2025-08-23 04:25:00+00:00,24.99680519104004,24.999296188354492,24.967021942138672,24.967021942138672,614528
2025-08-23 04:30:00+00:00,25.01099967956543,25.01099967956543,24.99559211730957,24.997360229492188,1961728
2025-08-23 04:35:00+00:00,25.028575897216797,25.036020278930664,25.01053237915039,25.01053237915039,2035968
2025-08-23 04:40:00+00:00,25.101234436035156,25.102176666259766,25.0938663482666,25.0938663482666,3382528
2025-08-23 04:45:00+00:00,25.170394897460938,25.170394897460938,25.105226516723633,25.105226516723633,4164224
2025-08-23 04:50:00+00:00,25.19894027709961,25.19894027709961,25.168560028076172,25.168560028076172,2802432
2025-08-23 04:55:00+00:00,25.23040199279785,25.23040199279785,25.21436309814453,25.21436309814453,2791552
2025-08-23 05:00:00+00:00,25.231704711914062,25.244443893432617,25.231704711914062,25.23310661315918,1366272
2025-08-23 05:05:00+00:00,25.215055465698242,25.226848602294922,25.214324951171875,25.226848602294922,817920
2025-08-23 05:10:00+00:00,25.212308883666992,25.213834762573242,25.211591720581055,25.211862564086914,926464
2025-08-23 05:15:00+00:00,25.226713180541992,25.229686737060547,25.214109420776367,25.214109420776367,3497728
2025-08-23 05:20:00+00:00,25.332386016845703,25.332386016845703,25.292621612548828,25.292621612548828,4314624
2025-08-23 05:25:00+00:00,25.431852340698242,25.43206787109375,25.39324951171875,25.39324951171875,6201856
2025-08-23 05:30:00+00:00,25.40553092956543,25.431177139282227,25.40553092956543,25.431177139282227,4414080
2025-08-23 05:35:00+00:00,25.470191955566406,25.470211029052734,25.41360855102539,25.41360855102539,3095296
2025-08-23 05:40:00+00:00,25.461669921875,25.49637222290039,25.45403289794922,25.49637222290039,3312384
2025-08-23 05:45:00+00:00,25.434309005737305,25.486234664916992,25.434309005737305,25.45920181274414,2533760
2025-08-23 05:50:00+00:00,25.434574127197266,25.437755584716797,25.42474937438965,25.42474937438965,499328
2025-08-23 05:55:00+00:00,25.44839096069336,25.449459075927734,25.437122344970703,25.437122344970703,1421952
2025-08-23 06:00:00+00:00,25.46387481689453,25.46387481689453,25.446455001831055,25.446455001831055,3016320
2025-08-23 06:05:00+00:00,25.51929473876953,25.52056312561035,25.465261459350586,25.465261459350586,3042560
2025-08-23 06:10:00+00:00,25.41619300842285,25.520689010620117,25.41619300842285,25.520689010620117,2371328
2025-08-23 06:15:00+00:00,25.394357681274414,25.422128677368164,25.394357681274414,25.422128677368164,2353152
2025-08-23 06:20:00+00:00,25.38912010192871,25.391725540161133,25.38912010192871,25.39017105102539,706560
2025-08-23 06:25:00+00:00,25.38960838317871,25.38960838317871,25.38379669189453,25.385995864868164,311040
2025-08-23 06:30:00+00:00,25.33863639831543,25.381458282470703,25.33863639831543,25.381458282470703,807296
2025-08-23 06:35:00+00:00,25.361785888671875,25.363313674926758,25.339208602905273,25.339818954467773,2139520
2025-08-23 06:40:00+00:00,25.318073272705078,25.353260040283203,25.317712783813477,25.353260040283203,1458560
2025-08-23 06:45:00+00:00,25.346113204956055,25.346113204956055,25.318309783935547,25.318309783935547,993024
2025-08-23 06:50:00+00:00,25.334596633911133,25.343965530395508,25.333675384521484,25.343965530395508,708992
2025-08-23 06:55:00+00:00,25.35987663269043,25.35987663269043,25.340394973754883,25.340394973754883,1997056
2025-08-23 07:00:00+00:00,25.344507217407227,25.357572555541992,25.344507217407227,25.357572555541992,230016
2025-08-23 07:05:00+00:00,25.3225040435791,25.34169578552246,25.3225040435791,25.340364456176758,380288
2025-08-23 07:10:00+00:00,25.351573944091797,25.355457305908203,25.32337760925293,25.32337760925293,1572992
2025-08-23 07:15:00+00:00,25.32339859008789,25.349342346191406,25.32339859008789,25.349342346191406,2870784
2025-08-23 07:20:00+00:00,25.32094383239746,25.32407569885254,25.31780242919922,25.32360076904297,0
2025-08-23 07:25:00+00:00,25.320383071899414,25.33458709716797,25.320383071899414,25.332256317138672,2329600
2025-08-23 07:30:00+00:00,25.23778533935547,25.311752319335938,25.23778533935547,25.311752319335938,205056
2025-08-23 07:35:00+00:00,25.286535263061523,25.286535263061523,25.23848533630371,25.23848533630371,21570432
2025-08-23 07:40:00+00:00,25.31770896911621,25.31770896911621,25.30613136291504,25.30613136291504,613760
2025-08-23 07:45:00+00:00,25.294818878173828,25.325439453125,25.294818878173828,25.320356369018555,1202304
2025-08-23 07:50:00+00:00,25.29983139038086,25.29983139038086,25.296422958374023,25.29808807373047,899712
2025-08-23 07:55:00+00:00,25.298547744750977,25.298547744750977,25.294342041015625,25.294342041015625,0
2025-08-23 08:00:00+00:00,25.360685348510742,25.360685348510742,25.296142578125,25.296142578125,0
2025-08-23 08:05:00+00:00,25.38549041748047,25.38549041748047,25.357566833496094,25.357566833496094,672256
2025-08-23 08:10:00+00:00,25.372894287109375,25.37710952758789,25.372894287109375,25.37672233581543,1625472
2025-08-23 08:15:00+00:00,25.375001907348633,25.3752498626709,25.372535705566406,25.372535705566406,636032
2025-08-23 08:20:00+00:00,25.341455459594727,25.372400283813477,25.341455459594727,25.372400283813477,0
2025-08-23 08:25:00+00:00,25.268619537353516,25.334640502929688,25.264026641845703,25.334640502929688,871040
2025-08-23 08:30:00+00:00,25.315114974975586,25.315114974975586,25.256624221801758,25.269798278808594,1783808
