Datetime,Close,High,Low,Open,Volume
2025-03-02 22:00:00+00:00,24.632123947143555,24.740684509277344,24.536481857299805,24.734312057495117,0
2025-03-02 23:00:00+00:00,24.96034049987793,24.979990005493164,24.64183235168457,24.64183235168457,18898432
2025-03-03 00:00:00+00:00,24.904922485351562,25.072229385375977,24.760984420776367,24.78594207763672,14639744
2025-03-03 01:00:00+00:00,24.36907196044922,24.89756965637207,24.36907196044922,24.89756965637207,0
2025-03-03 02:00:00+00:00,24.38072967529297,24.396013259887695,23.995223999023438,24.358243942260742,11151296
2025-03-03 03:00:00+00:00,24.455625534057617,24.455625534057617,24.080806732177734,24.38100814819336,10240896
2025-03-03 04:00:00+00:00,24.576187133789062,24.64784049987793,24.415454864501953,24.511871337890625,6605824
2025-03-03 05:00:00+00:00,24.524734497070312,24.651269912719727,24.47597885131836,24.611671447753906,1416256
2025-03-03 06:00:00+00:00,23.50527572631836,24.528217315673828,23.50527572631836,24.51738739013672,0
2025-03-03 07:00:00+00:00,23.836950302124023,23.836950302124023,23.45024871826172,23.552873611450195,13510336
2025-03-03 08:00:00+00:00,23.160972595214844,23.832244873046875,23.156557083129883,23.832244873046875,1864128
2025-03-03 09:00:00+00:00,23.434280395507812,23.434280395507812,23.137359619140625,23.204605102539062,5101248
2025-03-03 10:00:00+00:00,23.613924026489258,23.671518325805664,23.354782104492188,23.384389877319336,9164224
2025-03-03 11:00:00+00:00,23.461769104003906,23.640058517456055,23.450851440429688,23.613344192504883,4413504
2025-03-03 12:00:00+00:00,23.5803279876709,23.65287971496582,23.459218978881836,23.459218978881836,12842432
2025-03-03 13:00:00+00:00,23.824230194091797,23.90389633178711,23.58718490600586,23.58718490600586,11506560
2025-03-03 14:00:00+00:00,23.302791595458984,23.836868286132812,23.28791046142578,23.835702896118164,0
2025-03-03 15:00:00+00:00,23.395362854003906,23.599233627319336,23.158485412597656,23.255815505981445,0
2025-03-03 16:00:00+00:00,23.36391258239746,23.370803833007812,23.14690399169922,23.37056541442871,0
2025-03-03 17:00:00+00:00,23.05345916748047,23.335622787475586,23.05345916748047,23.30850601196289,0
2025-03-03 18:00:00+00:00,22.043638229370117,23.0513916015625,22.017047882080078,23.0513916015625,0
2025-03-03 19:00:00+00:00,21.037080764770508,22.11286163330078,21.037080764770508,22.027976989746094,51527296
2025-03-03 20:00:00+00:00,21.251392364501953,21.252473831176758,20.891494750976562,21.023956298828125,38952064
2025-03-03 21:00:00+00:00,20.666492462158203,21.25336456298828,20.666492462158203,21.25336456298828,0
2025-03-03 22:00:00+00:00,21.076557159423828,21.076557159423828,20.67217254638672,20.67217254638672,7573376
2025-03-03 23:00:00+00:00,20.969512939453125,21.1694393157959,20.952104568481445,21.07711410522461,0
2025-03-04 00:00:00+00:00,20.834321975708008,21.061304092407227,20.758159637451172,20.937122344970703,0
2025-03-04 01:00:00+00:00,20.228378295898438,20.822885513305664,20.03162384033203,20.822885513305664,57016512
2025-03-04 02:00:00+00:00,19.975683212280273,20.216796875,19.793161392211914,20.216796875,43261440
2025-03-04 03:00:00+00:00,19.933809280395508,19.9794864654541,19.718278884887695,19.971729278564453,11529152
2025-03-04 04:00:00+00:00,19.941553115844727,19.9979248046875,19.76070213317871,19.935178756713867,8603456
2025-03-04 05:00:00+00:00,20.18457794189453,20.213333129882812,19.88174057006836,19.945772171020508,17268608
2025-03-04 06:00:00+00:00,20.041645050048828,20.177255630493164,20.018041610717773,20.160594940185547,0
2025-03-04 07:00:00+00:00,20.036054611206055,20.07765007019043,19.935028076171875,20.03695297241211,0
2025-03-04 08:00:00+00:00,20.112260818481445,20.212265014648438,19.998064041137695,20.03617286682129,2750144
2025-03-04 09:00:00+00:00,19.87519073486328,20.186975479125977,19.87519073486328,20.1156005859375,0
2025-03-04 10:00:00+00:00,19.933500289916992,19.955514907836914,19.77158546447754,19.873687744140625,1218560
2025-03-04 11:00:00+00:00,19.96074867248535,20.073705673217773,19.930631637573242,19.936241149902344,2744000
2025-03-04 12:00:00+00:00,19.966331481933594,20.024032592773438,19.795087814331055,19.952800750732422,2182528
2025-03-04 13:00:00+00:00,19.541030883789062,19.958505630493164,19.483381271362305,19.95701026916504,12132800
2025-03-04 14:00:00+00:00,19.96307945251465,20.445096969604492,19.54499053955078,19.54499053955078,58954496
2025-03-04 15:00:00+00:00,19.89133644104004,19.979169845581055,19.4631290435791,19.979169845581055,0
2025-03-04 16:00:00+00:00,19.643386840820312,19.892969131469727,19.00926971435547,19.8919734954834,38851968
2025-03-04 17:00:00+00:00,20.117464065551758,20.222915649414062,19.58725357055664,19.633609771728516,29744448
2025-03-04 18:00:00+00:00,20.190093994140625,20.218311309814453,19.9497013092041,20.117956161499023,0
2025-03-04 19:00:00+00:00,20.27910614013672,20.36188507080078,20.139789581298828,20.17054557800293,0
2025-03-04 20:00:00+00:00,20.006370544433594,20.38067054748535,20.006370544433594,20.286956787109375,0
2025-03-04 21:00:00+00:00,20.160701751708984,20.430049896240234,19.90021514892578,19.97943878173828,12360448
2025-03-04 22:00:00+00:00,20.061147689819336,20.218975067138672,20.061147689819336,20.14583969116211,0
2025-03-04 23:00:00+00:00,20.0097599029541,20.069259643554688,19.956636428833008,20.02910041809082,0
2025-03-05 00:00:00+00:00,19.83639907836914,20.036273956298828,19.817855834960938,20.008052825927734,0
2025-03-05 01:00:00+00:00,20.050317764282227,20.067096710205078,19.721948623657227,19.834516525268555,0
2025-03-05 02:00:00+00:00,20.208101272583008,20.23677635192871,20.023475646972656,20.07450294494629,0
2025-03-05 03:00:00+00:00,19.93862533569336,20.163312911987305,19.93862533569336,20.1558837890625,0
2025-03-05 04:00:00+00:00,19.85755729675293,19.938793182373047,19.767478942871094,19.938793182373047,0
2025-03-05 05:00:00+00:00,19.940757751464844,19.943500518798828,19.84393310546875,19.853864669799805,0
2025-03-05 06:00:00+00:00,20.1002197265625,20.1002197265625,19.84183692932129,19.94093894958496,0
2025-03-05 07:00:00+00:00,20.151123046875,20.151123046875,20.0179500579834,20.106449127197266,0
2025-03-05 08:00:00+00:00,20.456560134887695,20.513729095458984,20.15659523010254,20.161348342895508,0
2025-03-05 09:00:00+00:00,20.731542587280273,20.85405158996582,20.45064926147461,20.45818519592285,12763520
2025-03-05 10:00:00+00:00,21.171335220336914,21.276670455932617,20.73308563232422,20.747169494628906,25878080
2025-03-05 11:00:00+00:00,21.008758544921875,21.185020446777344,20.94687271118164,21.1748046875,6683328
2025-03-05 12:00:00+00:00,20.992462158203125,21.182363510131836,20.970088958740234,20.998945236206055,0
2025-03-05 13:00:00+00:00,20.908742904663086,21.08500099182129,20.828126907348633,21.002498626708984,0
2025-03-05 14:00:00+00:00,20.606403350830078,20.901809692382812,20.606403350830078,20.896085739135742,0
2025-03-05 15:00:00+00:00,20.41240692138672,20.779687881469727,20.287343978881836,20.72877311706543,0
2025-03-05 16:00:00+00:00,20.424978256225586,20.424978256225586,20.148971557617188,20.40751838684082,0
2025-03-05 17:00:00+00:00,20.58904266357422,20.82098960876465,20.432767868041992,20.432767868041992,0
2025-03-05 18:00:00+00:00,20.688312530517578,20.688312530517578,20.489126205444336,20.610387802124023,0
2025-03-05 19:00:00+00:00,21.20648765563965,21.20648765563965,20.69022560119629,20.69022560119629,12682432
2025-03-05 20:00:00+00:00,21.792829513549805,21.96480369567871,21.217910766601562,21.217910766601562,27416480
2025-03-05 21:00:00+00:00,21.839054107666016,22.364933013916016,21.74417495727539,21.78668975830078,23569216
2025-03-05 22:00:00+00:00,21.558202743530273,21.820924758911133,21.37342643737793,21.820924758911133,2618944
2025-03-05 23:00:00+00:00,21.744688034057617,21.84048843383789,21.545047760009766,21.560014724731445,10637568
2025-03-06 00:00:00+00:00,21.688854217529297,21.892837524414062,21.671926498413086,21.730737686157227,7532864
2025-03-06 01:00:00+00:00,21.69744873046875,21.975284576416016,21.516006469726562,21.69136619567871,5542592
2025-03-06 02:00:00+00:00,22.191818237304688,22.194780349731445,21.68695831298828,21.68695831298828,13630080
2025-03-06 03:00:00+00:00,22.33453369140625,22.33453369140625,22.048917770385742,22.1431827545166,14800448
2025-03-06 04:00:00+00:00,22.449718475341797,22.449718475341797,22.175140380859375,22.345409393310547,7117440
2025-03-06 05:00:00+00:00,22.30921745300293,22.486801147460938,22.27829360961914,22.442604064941406,7203200
2025-03-06 06:00:00+00:00,21.95639419555664,22.33960723876953,21.95639419555664,22.308860778808594,5463872
2025-03-06 07:00:00+00:00,21.67940902709961,21.97478675842285,21.67940902709961,21.955690383911133,4634304
2025-03-06 08:00:00+00:00,21.99443244934082,21.99443244934082,21.672603607177734,21.690811157226562,4443840
2025-03-06 09:00:00+00:00,21.839155197143555,21.96776580810547,21.780698776245117,21.96776580810547,0
2025-03-06 10:00:00+00:00,22.180662155151367,22.20717430114746,21.85333824157715,21.85333824157715,0
2025-03-06 11:00:00+00:00,22.0181941986084,22.250411987304688,22.0181941986084,22.166973114013672,0
2025-03-06 12:00:00+00:00,21.645732879638672,22.000539779663086,21.606477737426758,22.000539779663086,6625920
2025-03-06 13:00:00+00:00,21.54039192199707,21.720149993896484,21.54039192199707,21.645971298217773,0
2025-03-06 14:00:00+00:00,21.504972457885742,21.606258392333984,21.293378829956055,21.487497329711914,3145088
2025-03-06 15:00:00+00:00,21.916120529174805,22.004209518432617,21.489648818969727,21.491798400878906,0
2025-03-06 16:00:00+00:00,21.57366180419922,22.057083129882812,21.57366180419922,21.94112205505371,0
2025-03-06 17:00:00+00:00,21.145936965942383,21.551746368408203,21.025758743286133,21.551746368408203,0
2025-03-06 18:00:00+00:00,21.091190338134766,21.170875549316406,20.956409454345703,21.155487060546875,0
2025-03-06 19:00:00+00:00,21.126728057861328,21.25230598449707,20.955554962158203,21.090505599975586,0
2025-03-06 20:00:00+00:00,21.165861129760742,21.218416213989258,21.04892921447754,21.060802459716797,0
2025-03-06 21:00:00+00:00,21.10665512084961,21.407758712768555,21.06072425842285,21.133127212524414,0
2025-03-06 22:00:00+00:00,21.265960693359375,21.445026397705078,21.10610008239746,21.10610008239746,5252128
2025-03-06 23:00:00+00:00,21.03956413269043,21.2457275390625,21.03956413269043,21.2457275390625,0
2025-03-07 00:00:00+00:00,19.817882537841797,21.134082794189453,19.802797317504883,21.002574920654297,65756096
2025-03-07 01:00:00+00:00,20.379392623901367,20.59756088256836,19.78970718383789,19.790992736816406,19089728
2025-03-07 02:00:00+00:00,20.41753578186035,20.54096221923828,20.34095001220703,20.402759552001953,0
2025-03-07 03:00:00+00:00,20.304140090942383,20.441129684448242,20.304140090942383,20.37253761291504,0
2025-03-07 04:00:00+00:00,20.41440773010254,20.551490783691406,20.269699096679688,20.29227066040039,0
2025-03-07 05:00:00+00:00,20.58915901184082,20.657255172729492,20.35597801208496,20.37211036682129,0
2025-03-07 06:00:00+00:00,20.672842025756836,20.700584411621094,20.470386505126953,20.59102439880371,0
2025-03-07 07:00:00+00:00,20.69664192199707,20.737009048461914,20.60068702697754,20.66736602783203,0
2025-03-07 08:00:00+00:00,20.55420684814453,20.731563568115234,20.47758674621582,20.706480026245117,0
2025-03-07 09:00:00+00:00,20.73499870300293,20.82069969177246,20.529693603515625,20.532438278198242,3936928
2025-03-07 10:00:00+00:00,20.792795181274414,20.79833221435547,20.644052505493164,20.69031524658203,0
2025-03-07 11:00:00+00:00,20.761905670166016,20.87507438659668,20.73073959350586,20.789592742919922,0
2025-03-07 12:00:00+00:00,20.546323776245117,20.7852840423584,20.486433029174805,20.766271591186523,0
2025-03-07 13:00:00+00:00,20.830631256103516,21.04903221130371,20.572086334228516,20.57439613342285,20602112
2025-03-07 14:00:00+00:00,20.966060638427734,21.08770179748535,20.594329833984375,20.790393829345703,3219104
2025-03-07 15:00:00+00:00,20.73757553100586,21.04216194152832,20.545087814331055,20.951007843017578,2864768
2025-03-07 16:00:00+00:00,20.129859924316406,20.724998474121094,20.051292419433594,20.71795082092285,10080896
2025-03-07 17:00:00+00:00,20.62754249572754,20.661701202392578,20.147863388061523,20.147863388061523,2885664
2025-03-07 18:00:00+00:00,21.08753776550293,21.09777069091797,20.555818557739258,20.592451095581055,10528160
2025-03-07 19:00:00+00:00,20.7410888671875,21.127817153930664,20.721776962280273,21.109949111938477,1734624
2025-03-07 20:00:00+00:00,20.69460678100586,20.915674209594727,20.595735549926758,20.77045249938965,5667648
2025-03-07 21:00:00+00:00,20.262083053588867,20.684677124023438,20.19355010986328,20.684677124023438,21505440
2025-03-07 22:00:00+00:00,20.328832626342773,20.397207260131836,20.136823654174805,20.257307052612305,0
2025-03-07 23:00:00+00:00,20.095783233642578,20.28447914123535,19.991104125976562,20.284008026123047,6073920
2025-03-08 00:00:00+00:00,20.203598022460938,20.203598022460938,20.02110481262207,20.113662719726562,0
2025-03-08 01:00:00+00:00,19.79538345336914,20.200428009033203,19.75189208984375,20.200428009033203,0
2025-03-08 02:00:00+00:00,19.84552574157715,19.84552574157715,19.7532901763916,19.812437057495117,484384
2025-03-08 03:00:00+00:00,19.86939811706543,19.86939811706543,19.652803421020508,19.842683792114258,0
2025-03-08 04:00:00+00:00,20.016359329223633,20.02814292907715,19.780759811401367,19.869131088256836,0
2025-03-08 05:00:00+00:00,19.886608123779297,20.02488136291504,19.83545684814453,20.018936157226562,0
2025-03-08 06:00:00+00:00,19.84781837463379,19.941360473632812,19.834434509277344,19.879438400268555,0
2025-03-08 07:00:00+00:00,19.77173614501953,19.956077575683594,19.77173614501953,19.861059188842773,0
2025-03-08 08:00:00+00:00,19.71467399597168,19.832128524780273,19.71442985534668,19.788087844848633,0
2025-03-08 09:00:00+00:00,19.582120895385742,19.802717208862305,19.567245483398438,19.714303970336914,0
2025-03-08 10:00:00+00:00,19.739986419677734,19.797260284423828,19.588979721069336,19.588979721069336,0
2025-03-08 11:00:00+00:00,19.51506996154785,19.735389709472656,19.49127197265625,19.735389709472656,0
2025-03-08 12:00:00+00:00,19.786842346191406,19.786842346191406,19.5070858001709,19.524520874023438,1275328
2025-03-08 13:00:00+00:00,20.20195960998535,20.203649520874023,19.755083084106445,19.774799346923828,0
2025-03-08 14:00:00+00:00,20.444204330444336,20.973054885864258,20.18077850341797,20.201114654541016,49981344
2025-03-08 15:00:00+00:00,20.469011306762695,20.638391494750977,20.416990280151367,20.41917610168457,0
2025-03-08 16:00:00+00:00,20.602834701538086,20.609514236450195,20.374767303466797,20.4733829498291,0
2025-03-08 17:00:00+00:00,20.442184448242188,20.601259231567383,20.3267765045166,20.601259231567383,0
2025-03-08 18:00:00+00:00,20.574735641479492,20.5748233795166,20.37327003479004,20.435909271240234,0
2025-03-08 19:00:00+00:00,20.808202743530273,20.822816848754883,20.538393020629883,20.573368072509766,0
2025-03-08 20:00:00+00:00,20.81332015991211,20.931581497192383,20.807275772094727,20.84239959716797,0
2025-03-08 21:00:00+00:00,20.615190505981445,20.805837631225586,20.615190505981445,20.805837631225586,0
2025-03-08 22:00:00+00:00,20.55630111694336,20.619056701660156,20.405170440673828,20.619056701660156,0
2025-03-08 23:00:00+00:00,20.470142364501953,20.579973220825195,20.422496795654297,20.558683395385742,0
2025-03-09 00:00:00+00:00,20.57794952392578,20.659175872802734,20.468889236450195,20.47637367248535,0
2025-03-09 01:00:00+00:00,20.36733627319336,20.61728286743164,20.358123779296875,20.575876235961914,0
2025-03-09 02:00:00+00:00,20.27767562866211,20.374895095825195,20.277084350585938,20.36087989807129,0
2025-03-09 03:00:00+00:00,20.329938888549805,20.340496063232422,20.236888885498047,20.276803970336914,0
2025-03-09 04:00:00+00:00,20.319047927856445,20.319496154785156,20.255130767822266,20.319496154785156,0
2025-03-09 05:00:00+00:00,20.25153160095215,20.337461471557617,20.248149871826172,20.322824478149414,0
2025-03-09 06:00:00+00:00,20.085744857788086,20.251956939697266,20.079957962036133,20.251956939697266,2719744
2025-03-09 07:00:00+00:00,20.13501739501953,20.262434005737305,20.07294464111328,20.07294464111328,120192
2025-03-09 08:00:00+00:00,20.004968643188477,20.136268615722656,20.004968643188477,20.136268615722656,0
2025-03-09 09:00:00+00:00,19.962736129760742,20.00254249572754,19.947559356689453,20.00254249572754,0
2025-03-09 10:00:00+00:00,19.688610076904297,20.04439353942871,19.687644958496094,19.964643478393555,2900224
2025-03-09 11:00:00+00:00,19.70906639099121,19.795856475830078,19.648344039916992,19.662803649902344,2247680
2025-03-09 12:00:00+00:00,19.584169387817383,19.711149215698242,19.551687240600586,19.711149215698242,0
