Datetime,Close,High,Low,Open,Volume
2025-08-27 19:00:00+00:00,24.711719512939453,24.904512405395508,24.711719512939453,24.902645111083984,10283840
2025-08-27 19:15:00+00:00,24.74848747253418,24.750885009765625,24.65117645263672,24.712535858154297,4744448
2025-08-27 19:30:00+00:00,24.743309020996094,24.7873592376709,24.725757598876953,24.747724533081055,9198400
2025-08-27 19:45:00+00:00,24.697294235229492,24.74197769165039,24.670677185058594,24.74197769165039,0
2025-08-27 20:00:00+00:00,24.58115005493164,24.696643829345703,24.51641273498535,24.696643829345703,7847488
2025-08-27 20:15:00+00:00,24.72080421447754,24.811016082763672,24.58378791809082,24.58378791809082,52429312
2025-08-27 20:30:00+00:00,24.871315002441406,24.871315002441406,24.73445701599121,24.73445701599121,18718336
2025-08-27 20:45:00+00:00,24.930282592773438,24.938724517822266,24.841176986694336,24.873266220092773,3796096
2025-08-27 21:00:00+00:00,24.952180862426758,25.003807067871094,24.94014549255371,24.94014549255371,1549248
2025-08-27 21:15:00+00:00,24.882238388061523,24.946725845336914,24.85855484008789,24.946725845336914,0
2025-08-27 21:30:00+00:00,24.724273681640625,24.882556915283203,24.710601806640625,24.882299423217773,596416
2025-08-27 21:45:00+00:00,24.581680297851562,24.74207878112793,24.580196380615234,24.723405838012695,1031232
2025-08-27 22:00:00+00:00,24.417234420776367,24.603803634643555,24.411029815673828,24.583072662353516,6435072
2025-08-27 22:15:00+00:00,24.472177505493164,24.480459213256836,24.418336868286133,24.418336868286133,2351616
2025-08-27 22:30:00+00:00,24.600194931030273,24.600194931030273,24.47272300720215,24.47551918029785,15798336
2025-08-27 22:45:00+00:00,24.54311752319336,24.628278732299805,24.54311752319336,24.60213851928711,1543680
2025-08-27 23:00:00+00:00,24.500640869140625,24.548757553100586,24.500640869140625,24.540851593017578,12874112
2025-08-27 23:15:00+00:00,24.458681106567383,24.49652671813965,24.4397029876709,24.49652671813965,66944
2025-08-27 23:30:00+00:00,24.47071075439453,24.500303268432617,24.460630416870117,24.460630416870117,0
2025-08-27 23:45:00+00:00,24.422073364257812,24.472110748291016,24.422073364257812,24.472110748291016,0
2025-08-28 00:00:00+00:00,24.522254943847656,24.526330947875977,24.412630081176758,24.42597770690918,856064
2025-08-28 00:15:00+00:00,24.421113967895508,24.546781539916992,24.397031784057617,24.5244083404541,13979584
2025-08-28 00:30:00+00:00,24.30677604675293,24.426340103149414,24.28643226623535,24.424571990966797,4326912
2025-08-28 00:45:00+00:00,24.346921920776367,24.480403900146484,24.304819107055664,24.304819107055664,13904512
2025-08-28 01:00:00+00:00,24.481157302856445,24.481245040893555,24.356433868408203,24.356433868408203,2737984
2025-08-28 01:15:00+00:00,24.515878677368164,24.545475006103516,24.480289459228516,24.480289459228516,15081216
2025-08-28 01:30:00+00:00,24.682350158691406,24.682350158691406,24.494647979736328,24.51482582092285,2566208
2025-08-28 01:45:00+00:00,24.706018447875977,24.7384090423584,24.649898529052734,24.679399490356445,99904
2025-08-28 02:00:00+00:00,24.654577255249023,24.703500747680664,24.654577255249023,24.703500747680664,469056
2025-08-28 02:15:00+00:00,24.588308334350586,24.651687622070312,24.579553604125977,24.651687622070312,0
2025-08-28 02:30:00+00:00,24.547401428222656,24.606077194213867,24.544239044189453,24.592666625976562,0
2025-08-28 02:45:00+00:00,24.433568954467773,24.54764175415039,24.433568954467773,24.54764175415039,0
2025-08-28 03:00:00+00:00,24.55063819885254,24.560958862304688,24.41884422302246,24.436948776245117,2859008
2025-08-28 03:15:00+00:00,24.58933448791504,24.58933448791504,24.551326751708984,24.551326751708984,1406528
2025-08-28 03:30:00+00:00,24.660545349121094,24.67793083190918,24.588871002197266,24.588871002197266,14867968
2025-08-28 03:45:00+00:00,24.70574951171875,24.706445693969727,24.616220474243164,24.659299850463867,0
2025-08-28 04:00:00+00:00,24.70591163635254,24.70591163635254,24.652921676635742,24.70396614074707,0
2025-08-28 04:15:00+00:00,24.640079498291016,24.71841049194336,24.6395263671875,24.707908630371094,1526336
2025-08-28 04:30:00+00:00,24.6713924407959,24.693557739257812,24.634729385375977,24.637563705444336,1514752
2025-08-28 04:45:00+00:00,24.793367385864258,24.83320426940918,24.679548263549805,24.679548263549805,6842816
2025-08-28 05:00:00+00:00,24.82071876525879,24.839826583862305,24.77568244934082,24.79201316833496,2976576
2025-08-28 05:15:00+00:00,24.761547088623047,24.854646682739258,24.757152557373047,24.820112228393555,3833408
2025-08-28 05:30:00+00:00,24.77532196044922,24.79115104675293,24.76316261291504,24.76316261291504,1037376
2025-08-28 05:45:00+00:00,24.7654972076416,24.774587631225586,24.72946548461914,24.774587631225586,0
2025-08-28 06:00:00+00:00,24.67923927307129,24.76520538330078,24.677560806274414,24.763904571533203,0
2025-08-28 06:15:00+00:00,24.666919708251953,24.69400405883789,24.665597915649414,24.679990768432617,12726848
2025-08-28 06:30:00+00:00,24.734424591064453,24.7355899810791,24.667781829833984,24.667781829833984,13601024
2025-08-28 06:45:00+00:00,24.719602584838867,24.733381271362305,24.692787170410156,24.733381271362305,127488
2025-08-28 07:00:00+00:00,24.729948043823242,24.742536544799805,24.72032928466797,24.72032928466797,344448
2025-08-28 07:15:00+00:00,24.574506759643555,24.72917366027832,24.573081970214844,24.72917366027832,0
2025-08-28 07:30:00+00:00,24.587360382080078,24.593891143798828,24.573022842407227,24.57689094543457,0
2025-08-28 07:45:00+00:00,24.669696807861328,24.669696807861328,24.589252471923828,24.589252471923828,0
2025-08-28 08:00:00+00:00,24.89701271057129,24.926528930664062,24.668901443481445,24.668901443481445,8764928
2025-08-28 08:15:00+00:00,24.822227478027344,24.926040649414062,24.82118034362793,24.897104263305664,6144128
2025-08-28 08:30:00+00:00,24.827566146850586,24.849868774414062,24.804536819458008,24.820783615112305,1222272
2025-08-28 08:45:00+00:00,24.810514450073242,24.83867073059082,24.810514450073242,24.822250366210938,1770752
2025-08-28 09:00:00+00:00,24.67184066772461,24.76498031616211,24.67184066772461,24.7642822265625,0
2025-08-28 09:15:00+00:00,24.626455307006836,24.672264099121094,24.60669708251953,24.672264099121094,354752
2025-08-28 09:30:00+00:00,24.60791778564453,24.638900756835938,24.603347778320312,24.62820053100586,268928
2025-08-28 09:45:00+00:00,24.56422233581543,24.604963302612305,24.5600643157959,24.604963302612305,0
2025-08-28 10:00:00+00:00,24.5069522857666,24.564617156982422,24.48546600341797,24.564617156982422,1820288
2025-08-28 10:15:00+00:00,24.45107078552246,24.522537231445312,24.428558349609375,24.50873565673828,3224512
2025-08-28 10:30:00+00:00,24.506641387939453,24.515853881835938,24.47771453857422,24.478710174560547,1713088
2025-08-28 10:45:00+00:00,24.506689071655273,24.506689071655273,24.473285675048828,24.505590438842773,264768
2025-08-28 11:00:00+00:00,24.45122528076172,24.523252487182617,24.4390926361084,24.50978660583496,946816
2025-08-28 11:15:00+00:00,24.426002502441406,24.452869415283203,24.4195556640625,24.452869415283203,1961600
2025-08-28 11:30:00+00:00,24.426128387451172,24.430997848510742,24.416446685791016,24.429534912109375,2646208
2025-08-28 11:45:00+00:00,24.494722366333008,24.50094223022461,24.421607971191406,24.421607971191406,33984
2025-08-28 12:00:00+00:00,24.526321411132812,24.536788940429688,24.474214553833008,24.49691390991211,0
2025-08-28 12:15:00+00:00,24.488821029663086,24.525426864624023,24.488821029663086,24.525426864624023,0
2025-08-28 12:30:00+00:00,24.61023712158203,24.61023712158203,24.510622024536133,24.511436462402344,4517632
2025-08-28 12:45:00+00:00,24.56793975830078,24.609346389770508,24.567670822143555,24.609346389770508,547072
2025-08-28 13:00:00+00:00,24.54500961303711,24.566482543945312,24.529111862182617,24.566482543945312,0
2025-08-28 13:15:00+00:00,24.603912353515625,24.654550552368164,24.552377700805664,24.5545654296875,0
2025-08-28 13:30:00+00:00,24.562366485595703,24.657146453857422,24.562366485595703,24.607376098632812,345280
2025-08-28 13:45:00+00:00,24.604772567749023,24.604772567749023,24.559131622314453,24.56328582763672,4421568
2025-08-28 14:00:00+00:00,24.865962982177734,24.886653900146484,24.62434959411621,24.62434959411621,31682816
2025-08-28 14:15:00+00:00,24.65079689025879,24.937299728393555,24.6427001953125,24.84678840637207,15986368
2025-08-28 14:30:00+00:00,24.79967498779297,24.79967498779297,24.63250732421875,24.674846649169922,0
2025-08-28 14:45:00+00:00,24.85548210144043,24.856250762939453,24.76283836364746,24.794769287109375,0
2025-08-28 15:00:00+00:00,24.789506912231445,24.873722076416016,24.7887020111084,24.842666625976562,0
2025-08-28 15:15:00+00:00,24.638301849365234,24.906160354614258,24.638301849365234,24.810884475708008,0
2025-08-28 15:30:00+00:00,24.55632209777832,24.6521053314209,24.55632209777832,24.637916564941406,0
2025-08-28 15:45:00+00:00,24.541257858276367,24.558032989501953,24.452098846435547,24.558032989501953,6772608
2025-08-28 16:00:00+00:00,24.645973205566406,24.661725997924805,24.54279136657715,24.54279136657715,1444800
2025-08-28 16:15:00+00:00,24.650442123413086,24.670724868774414,24.616016387939453,24.648605346679688,0
2025-08-28 16:30:00+00:00,24.62946128845215,24.64071273803711,24.56960678100586,24.64071273803711,0
2025-08-28 16:45:00+00:00,24.567413330078125,24.62410545349121,24.561016082763672,24.62410545349121,12608
2025-08-28 17:00:00+00:00,24.384624481201172,24.384624481201172,24.352497100830078,24.352497100830078,9132224
2025-08-28 17:15:00+00:00,24.437814712524414,24.437814712524414,24.367345809936523,24.38755226135254,1237568
2025-08-28 17:30:00+00:00,24.438947677612305,24.45060920715332,24.405315399169922,24.437841415405273,0
2025-08-28 17:45:00+00:00,24.400022506713867,24.433612823486328,24.368267059326172,24.433612823486328,248512
2025-08-28 18:00:00+00:00,24.387964248657227,24.41493797302246,24.37323570251465,24.401233673095703,0
2025-08-28 18:15:00+00:00,24.444671630859375,24.444671630859375,24.38976287841797,24.38976287841797,356288
2025-08-28 18:30:00+00:00,24.48413848876953,24.486661911010742,24.447351455688477,24.447351455688477,1391936
2025-08-28 18:45:00+00:00,24.438764572143555,24.48088264465332,24.43429183959961,24.48088264465332,0
2025-08-28 19:00:00+00:00,24.42670440673828,24.43913459777832,24.417675018310547,24.43913459777832,0
2025-08-28 19:15:00+00:00,24.357601165771484,24.42459487915039,24.34785270690918,24.42459487915039,0
2025-08-28 19:30:00+00:00,24.29932403564453,24.399410247802734,24.29932403564453,24.397199630737305,0
2025-08-28 19:45:00+00:00,24.20571517944336,24.300798416137695,24.20503044128418,24.300798416137695,1637504
2025-08-28 20:00:00+00:00,24.194461822509766,24.215051651000977,24.1666259765625,24.20399284362793,0
2025-08-28 20:15:00+00:00,24.317636489868164,24.31845474243164,24.193124771118164,24.193124771118164,0
2025-08-28 20:30:00+00:00,24.287511825561523,24.314685821533203,24.27781867980957,24.314685821533203,0
2025-08-28 20:45:00+00:00,24.24850082397461,24.287460327148438,24.237937927246094,24.287460327148438,0
2025-08-28 21:00:00+00:00,24.31458282470703,24.31458282470703,24.239206314086914,24.248538970947266,0
2025-08-28 21:15:00+00:00,24.38091468811035,24.401288986206055,24.326309204101562,24.326309204101562,0
2025-08-28 21:30:00+00:00,24.41692543029785,24.420623779296875,24.376384735107422,24.38102912902832,0
2025-08-28 21:45:00+00:00,24.485673904418945,24.485673904418945,24.415773391723633,24.41613006591797,0
2025-08-28 22:00:00+00:00,24.608774185180664,24.608774185180664,24.485326766967773,24.485326766967773,0
2025-08-28 22:15:00+00:00,24.711658477783203,24.711658477783203,24.60893440246582,24.60893440246582,267008
2025-08-28 22:30:00+00:00,24.75450325012207,24.767898559570312,24.721677780151367,24.721677780151367,209280
2025-08-28 22:45:00+00:00,24.766395568847656,24.766395568847656,24.742284774780273,24.75302505493164,0
2025-08-28 23:00:00+00:00,24.817720413208008,24.825857162475586,24.7683048248291,24.7683048248291,4553600
2025-08-28 23:15:00+00:00,24.81273651123047,24.855022430419922,24.801719665527344,24.801719665527344,1963200
2025-08-28 23:30:00+00:00,24.898481369018555,24.900514602661133,24.828649520874023,24.828649520874023,4284352
2025-08-28 23:45:00+00:00,24.89014434814453,24.90912437438965,24.88941192626953,24.90581512451172,1627520
2025-08-29 00:00:00+00:00,24.92619514465332,24.93533706665039,24.897754669189453,24.897754669189453,1790272
2025-08-29 00:15:00+00:00,24.918628692626953,24.929943084716797,24.91196060180664,24.919307708740234,1250176
2025-08-29 00:30:00+00:00,24.87984275817871,24.963211059570312,24.87984275817871,24.932865142822266,2590528
2025-08-29 00:45:00+00:00,24.835609436035156,24.853755950927734,24.823917388916016,24.85270118713379,1734528
2025-08-29 01:00:00+00:00,24.847145080566406,24.902996063232422,24.835725784301758,24.835725784301758,1166592
2025-08-29 01:15:00+00:00,24.70723533630371,24.857669830322266,24.654273986816406,24.851268768310547,3625728
2025-08-29 01:30:00+00:00,24.84967803955078,24.84967803955078,24.706220626831055,24.706220626831055,2945408
2025-08-29 01:45:00+00:00,24.7597713470459,24.853302001953125,24.7597713470459,24.853302001953125,561920
2025-08-29 02:00:00+00:00,24.809402465820312,24.809402465820312,24.750347137451172,24.75790023803711,622656
2025-08-29 02:15:00+00:00,24.969627380371094,24.9739990234375,24.80533790588379,24.80533790588379,6998080
2025-08-29 02:30:00+00:00,24.9141788482666,24.968889236450195,24.912593841552734,24.968889236450195,1111552
2025-08-29 02:45:00+00:00,25.031055450439453,25.031055450439453,24.91672706604004,24.92117691040039,3431680
2025-08-29 03:00:00+00:00,25.012104034423828,25.05534553527832,24.967267990112305,25.030672073364258,4340544
2025-08-29 03:15:00+00:00,25.01264762878418,25.048534393310547,24.993515014648438,25.011140823364258,3513280
2025-08-29 03:30:00+00:00,25.178754806518555,25.178754806518555,25.040239334106445,25.040239334106445,7518272
2025-08-29 03:45:00+00:00,25.152925491333008,25.182254791259766,25.152925491333008,25.17963218688965,1980224
2025-08-29 04:00:00+00:00,25.021799087524414,25.16901397705078,25.021799087524414,25.149112701416016,3249792
2025-08-29 04:15:00+00:00,25.04083251953125,25.04083251953125,25.014698028564453,25.030546188354492,1233536
2025-08-29 04:30:00+00:00,25.009185791015625,25.03264045715332,24.993104934692383,25.03264045715332,665792
2025-08-29 04:45:00+00:00,24.934415817260742,25.006267547607422,24.934415817260742,25.006267547607422,0
2025-08-29 05:00:00+00:00,24.91238021850586,24.933441162109375,24.91238021850586,24.929006576538086,0
2025-08-29 05:15:00+00:00,24.832021713256836,24.91184425354004,24.832021713256836,24.91184425354004,0
2025-08-29 05:30:00+00:00,24.880212783813477,24.880212783813477,24.826162338256836,24.834779739379883,0
2025-08-29 05:45:00+00:00,24.95551872253418,24.95551872253418,24.889835357666016,24.889835357666016,2875136
2025-08-29 06:00:00+00:00,24.918365478515625,24.997159957885742,24.918365478515625,24.957334518432617,313088
2025-08-29 06:15:00+00:00,24.763751983642578,24.912452697753906,24.763729095458984,24.912452697753906,2965760
2025-08-29 06:30:00+00:00,24.649145126342773,24.763765335083008,24.649145126342773,24.763765335083008,20122752
2025-08-29 06:45:00+00:00,24.693157196044922,24.7387752532959,24.672561645507812,24.672561645507812,29446912
2025-08-29 07:00:00+00:00,24.37609100341797,24.69251251220703,24.37609100341797,24.69251251220703,9264000
2025-08-29 07:15:00+00:00,24.131349563598633,24.287370681762695,24.124671936035156,24.28203582763672,13442816
2025-08-29 07:30:00+00:00,24.208274841308594,24.233503341674805,24.11771583557129,24.12936782836914,7660864
2025-08-29 07:45:00+00:00,24.21177864074707,24.244401931762695,24.17449188232422,24.17449188232422,5456896
2025-08-29 08:00:00+00:00,24.030208587646484,24.209030151367188,24.030208587646484,24.209030151367188,0
2025-08-29 08:15:00+00:00,23.93548583984375,24.03168296813965,23.93548583984375,24.03168296813965,4704064
2025-08-29 08:30:00+00:00,23.90950584411621,23.935914993286133,23.908842086791992,23.935914993286133,6030656
2025-08-29 08:45:00+00:00,23.656892776489258,23.910198211669922,23.655712127685547,23.910198211669922,21657280
2025-08-29 09:00:00+00:00,23.632732391357422,23.657228469848633,23.556318283081055,23.657228469848633,11635840
2025-08-29 09:15:00+00:00,23.722265243530273,23.750293731689453,23.626787185668945,23.626787185668945,4129856
2025-08-29 09:30:00+00:00,23.690170288085938,23.71814727783203,23.690017700195312,23.71814727783203,5354240
