Datetime,Close,High,Low,Open,Volume
2025-09-02 03:00:00+00:00,202.6698455810547,202.81886291503906,201.853759765625,201.853759765625,28321280
2025-09-02 03:15:00+00:00,202.28836059570312,202.78109741210938,202.28836059570312,202.7699432373047,10582016
2025-09-02 03:30:00+00:00,202.0594482421875,202.29917907714844,202.0135498046875,202.29917907714844,10849280
2025-09-02 03:45:00+00:00,202.0023956298828,202.15806579589844,201.9812774658203,202.02662658691406,14066176
2025-09-02 04:00:00+00:00,201.80638122558594,201.88572692871094,201.54005432128906,201.88572692871094,1226240
2025-09-02 04:15:00+00:00,202.3233642578125,202.3498077392578,201.84759521484375,201.84759521484375,7946240
2025-09-02 04:30:00+00:00,202.5309295654297,202.55111694335938,202.3356170654297,202.3356170654297,0
2025-09-02 04:45:00+00:00,202.70204162597656,202.70204162597656,202.41598510742188,202.53646850585938,3419648
2025-09-02 05:00:00+00:00,202.40956115722656,203.0711669921875,202.21258544921875,202.73182678222656,0
2025-09-02 05:15:00+00:00,202.7745361328125,202.7944793701172,202.39190673828125,202.39190673828125,1548288
2025-09-02 05:30:00+00:00,202.81385803222656,202.87828063964844,202.7605743408203,202.7605743408203,0
2025-09-02 05:45:00+00:00,203.2373046875,203.31459045410156,202.78887939453125,202.80084228515625,21152256
2025-09-02 06:00:00+00:00,203.78121948242188,204.2146453857422,203.2296905517578,203.2296905517578,62450176
2025-09-02 06:15:00+00:00,204.11944580078125,204.19400024414062,203.8324737548828,203.8324737548828,20168704
2025-09-02 06:30:00+00:00,204.3131561279297,204.3177490234375,203.91091918945312,204.0783233642578,12555776
2025-09-02 06:45:00+00:00,204.16192626953125,204.2722930908203,203.99237060546875,204.2722930908203,5719040
2025-09-02 07:00:00+00:00,203.3688201904297,204.12594604492188,203.3688201904297,204.12594604492188,17219072
2025-09-02 07:15:00+00:00,202.88243103027344,203.5012969970703,202.84075927734375,203.3711700439453,3414528
2025-09-02 07:30:00+00:00,202.86959838867188,203.2686767578125,202.86959838867188,202.9027862548828,0
2025-09-02 07:45:00+00:00,202.18716430664062,202.90660095214844,202.05233764648438,202.87619018554688,0
2025-09-02 08:00:00+00:00,202.82521057128906,202.8347625732422,202.15093994140625,202.20370483398438,0
2025-09-02 08:15:00+00:00,203.3110809326172,203.3263397216797,202.7915496826172,202.7915496826172,0
2025-09-02 08:30:00+00:00,203.46449279785156,203.46449279785156,203.1754608154297,203.32130432128906,0
2025-09-02 08:45:00+00:00,203.38507080078125,203.7190704345703,203.38507080078125,203.45010375976562,5413376
2025-09-02 09:00:00+00:00,203.8916015625,203.8916015625,203.1564178466797,203.35874938964844,0
2025-09-02 09:15:00+00:00,203.3714141845703,203.88404846191406,203.3707275390625,203.8459930419922,6585344
2025-09-02 09:30:00+00:00,204.0733642578125,204.0733642578125,203.3411865234375,203.3814239501953,5952000
2025-09-02 09:45:00+00:00,204.05247497558594,204.17822265625,203.91830444335938,204.09988403320312,0
2025-09-02 10:00:00+00:00,203.84609985351562,204.2630157470703,203.84609985351562,204.09632873535156,3558400
2025-09-02 10:15:00+00:00,203.9313507080078,204.00286865234375,203.88697814941406,203.88697814941406,11803648
2025-09-02 10:30:00+00:00,203.68492126464844,203.9055633544922,203.5879669189453,203.9055633544922,0
2025-09-02 10:45:00+00:00,203.61000061035156,203.81834411621094,203.60037231445312,203.7328338623047,0
2025-09-02 11:00:00+00:00,202.87948608398438,203.6908416748047,202.87948608398438,203.63851928710938,10151936
2025-09-02 11:15:00+00:00,202.72911071777344,202.876220703125,202.63150024414062,202.8748321533203,3486208
2025-09-02 11:30:00+00:00,203.00619506835938,203.00619506835938,202.6015167236328,202.69090270996094,6232064
2025-09-02 11:45:00+00:00,202.0802001953125,202.9519805908203,202.0802001953125,202.9519805908203,16245760
2025-09-02 12:00:00+00:00,200.78965759277344,202.1030731201172,200.78965759277344,202.1030731201172,49380352
2025-09-02 12:15:00+00:00,200.77491760253906,200.83743286132812,200.47543334960938,200.76734924316406,44268544
2025-09-02 12:30:00+00:00,199.50645446777344,200.72750854492188,199.50645446777344,200.72750854492188,36232192
2025-09-02 12:45:00+00:00,197.9821319580078,199.4953155517578,197.97552490234375,199.4953155517578,133287936
2025-09-02 13:00:00+00:00,199.32937622070312,199.33221435546875,197.94863891601562,197.94863891601562,79013888
2025-09-02 13:15:00+00:00,199.6430206298828,199.8926239013672,198.9354248046875,199.25401306152344,37599744
2025-09-02 13:30:00+00:00,201.55482482910156,201.55482482910156,199.1388702392578,199.63699340820312,207700992
2025-09-02 13:45:00+00:00,203.99789428710938,204.0690155029297,201.6669921875,201.6669921875,243102208
2025-09-02 14:00:00+00:00,203.69676208496094,204.38458251953125,203.3318634033203,204.04473876953125,181607424
2025-09-02 14:15:00+00:00,204.35140991210938,204.35140991210938,203.3473663330078,203.63430786132812,150710272
2025-09-02 14:30:00+00:00,204.12245178222656,204.68846130371094,204.12245178222656,204.36337280273438,101907456
2025-09-02 14:45:00+00:00,204.0164794921875,204.1688690185547,203.90122985839844,204.1442108154297,55041024
2025-09-02 15:00:00+00:00,203.31410217285156,204.35308837890625,203.30502319335938,204.1083526611328,37836800
2025-09-02 15:15:00+00:00,202.95318603515625,203.7927703857422,202.95318603515625,203.37489318847656,51383808
2025-09-02 15:30:00+00:00,202.09112548828125,203.23509216308594,202.09112548828125,203.05442810058594,52758016
2025-09-02 15:45:00+00:00,200.14064025878906,202.07315063476562,200.14064025878906,202.07315063476562,33069568
2025-09-02 16:00:00+00:00,201.40892028808594,201.41954040527344,200.20504760742188,200.20504760742188,76151808
2025-09-02 16:15:00+00:00,200.1381072998047,201.65394592285156,200.1381072998047,201.42471313476562,34883584
2025-09-02 16:30:00+00:00,200.91481018066406,200.91481018066406,199.9779510498047,200.15121459960938,50271744
2025-09-02 16:45:00+00:00,201.44261169433594,201.45132446289062,200.68360900878906,200.8473358154297,19725312
2025-09-02 17:00:00+00:00,202.2388916015625,202.61428833007812,201.45919799804688,201.45919799804688,27409408
2025-09-02 17:15:00+00:00,203.60589599609375,203.60589599609375,202.18084716796875,202.19544982910156,29396992
2025-09-02 17:30:00+00:00,204.76063537597656,204.88931274414062,203.62254333496094,203.62254333496094,146986496
2025-09-02 17:45:00+00:00,204.9044952392578,204.9735565185547,204.7439727783203,204.77442932128906,72712704
2025-09-02 18:00:00+00:00,204.13290405273438,204.9039306640625,204.00244140625,204.9039306640625,36219392
2025-09-02 18:15:00+00:00,204.00747680664062,204.2674560546875,203.9549102783203,204.14247131347656,31950848
2025-09-02 18:30:00+00:00,203.79701232910156,204.24966430664062,203.6963348388672,204.03024291992188,21878784
2025-09-02 18:45:00+00:00,206.00982666015625,206.05552673339844,203.78099060058594,203.91075134277344,142547968
2025-09-02 19:00:00+00:00,206.24061584472656,206.75506591796875,205.83226013183594,205.96604919433594,103033856
2025-09-02 19:15:00+00:00,204.9978485107422,206.1016387939453,204.9978485107422,206.1016387939453,80878080
2025-09-02 19:30:00+00:00,205.21090698242188,205.24940490722656,204.71255493164062,205.0436553955078,37647360
2025-09-02 19:45:00+00:00,205.3616485595703,205.84600830078125,205.13726806640625,205.2202911376953,43796992
2025-09-02 20:00:00+00:00,205.82948303222656,205.8607635498047,205.132080078125,205.40374755859375,30599168
2025-09-02 20:15:00+00:00,207.4427490234375,207.57827758789062,206.1942138671875,206.21693420410156,138503680
2025-09-02 20:30:00+00:00,207.83287048339844,207.92799377441406,206.97128295898438,207.36419677734375,39824384
2025-09-02 20:45:00+00:00,207.04678344726562,207.8015899658203,207.04678344726562,207.8015899658203,0
2025-09-02 21:00:00+00:00,207.62538146972656,207.62538146972656,206.92503356933594,207.03431701660156,10164224
2025-09-02 21:15:00+00:00,207.14483642578125,207.74534606933594,206.99948120117188,207.62106323242188,0
2025-09-02 21:30:00+00:00,207.8430633544922,207.8430633544922,207.16075134277344,207.16075134277344,0
2025-09-02 21:45:00+00:00,207.349365234375,207.91940307617188,207.348876953125,207.87103271484375,0
2025-09-02 22:00:00+00:00,207.13150024414062,207.35772705078125,206.85287475585938,207.35772705078125,4970496
2025-09-02 22:15:00+00:00,207.2796173095703,207.5734100341797,207.2562255859375,207.25753784179688,0
2025-09-02 22:30:00+00:00,208.19764709472656,208.19764709472656,207.10105895996094,207.28506469726562,29367296
2025-09-02 22:45:00+00:00,208.15548706054688,208.36788940429688,207.92588806152344,208.19381713867188,46042624
2025-09-02 23:00:00+00:00,208.52423095703125,208.7370147705078,208.07211303710938,208.248779296875,39001600
2025-09-02 23:15:00+00:00,208.70042419433594,209.2349090576172,208.6664581298828,208.6664581298828,90176512
2025-09-02 23:30:00+00:00,209.04043579101562,209.06764221191406,208.5879364013672,208.73838806152344,64738304
2025-09-02 23:45:00+00:00,209.4677276611328,209.4677276611328,208.8000946044922,208.97030639648438,11695104
2025-09-03 00:00:00+00:00,209.7277069091797,209.7277069091797,209.0320281982422,209.49449157714844,41513984
2025-09-03 00:15:00+00:00,209.8873291015625,210.05894470214844,209.585693359375,209.86842346191406,127728640
2025-09-03 00:30:00+00:00,209.52377319335938,209.8335418701172,208.8840789794922,209.8335418701172,33163264
2025-09-03 00:45:00+00:00,208.24981689453125,209.21279907226562,208.1964874267578,209.21279907226562,79810560
2025-09-03 01:00:00+00:00,207.97958374023438,208.3815460205078,207.97958374023438,208.22824096679688,39047168
2025-09-03 01:15:00+00:00,207.74050903320312,208.4764404296875,207.74050903320312,207.95957946777344,13169664
2025-09-03 01:30:00+00:00,207.9683380126953,207.9683380126953,207.7060546875,207.72024536132812,7442432
2025-09-03 01:45:00+00:00,210.97073364257812,210.97073364257812,207.78900146484375,208.04754638671875,103143424
2025-09-03 02:00:00+00:00,211.3441619873047,211.6425018310547,210.93260192871094,210.94825744628906,101367808
2025-09-03 02:15:00+00:00,211.10629272460938,211.581787109375,211.09617614746094,211.3626708984375,56850432
2025-09-03 02:30:00+00:00,210.7411651611328,211.13568115234375,210.61387634277344,211.13568115234375,28157952
2025-09-03 02:45:00+00:00,211.25914001464844,211.5646514892578,210.7481231689453,210.7481231689453,11476992
2025-09-03 03:00:00+00:00,211.31048583984375,211.54869079589844,211.20413208007812,211.23316955566406,0
2025-09-03 03:15:00+00:00,210.60321044921875,211.2924041748047,210.60321044921875,211.2924041748047,1355776
2025-09-03 03:30:00+00:00,209.61495971679688,210.599365234375,209.61495971679688,210.599365234375,17566720
2025-09-03 03:45:00+00:00,210.20037841796875,210.23187255859375,209.50875854492188,209.59686279296875,20715520
2025-09-03 04:00:00+00:00,209.54501342773438,210.1880340576172,209.54501342773438,210.1880340576172,14660608
2025-09-03 04:15:00+00:00,209.8605499267578,209.88299560546875,209.35789489746094,209.52001953125,2566144
2025-09-03 04:30:00+00:00,210.12049865722656,210.12049865722656,209.74351501464844,209.84173583984375,7677952
2025-09-03 04:45:00+00:00,210.16925048828125,210.22059631347656,209.993408203125,210.08375549316406,1891328
2025-09-03 05:00:00+00:00,209.97145080566406,210.30892944335938,209.8867950439453,210.30892944335938,0
2025-09-03 05:15:00+00:00,209.13226318359375,210.12965393066406,209.13226318359375,210.00657653808594,8613888
2025-09-03 05:30:00+00:00,209.36190795898438,209.462158203125,209.1554412841797,209.1554412841797,9416704
2025-09-03 05:45:00+00:00,209.12416076660156,209.38841247558594,209.12416076660156,209.3031768798828,9414656
2025-09-03 06:00:00+00:00,208.51255798339844,209.1252899169922,208.39877319335938,209.1252899169922,40257536
2025-09-03 06:15:00+00:00,208.73184204101562,208.73184204101562,208.42510986328125,208.52536010742188,0
2025-09-03 06:30:00+00:00,208.7582550048828,209.21363830566406,208.739990234375,208.739990234375,8549376
2025-09-03 06:45:00+00:00,208.38758850097656,208.85980224609375,208.38758850097656,208.7761688232422,29644800
2025-09-03 07:00:00+00:00,208.5890350341797,208.7286834716797,208.37059020996094,208.43223571777344,0
2025-09-03 07:15:00+00:00,208.41415405273438,208.61663818359375,208.2321014404297,208.6123046875,5359616
2025-09-03 07:30:00+00:00,209.0174102783203,209.0203399658203,208.43743896484375,208.43743896484375,5481472
2025-09-03 07:45:00+00:00,209.14779663085938,209.14779663085938,208.97776794433594,209.0745391845703,0
2025-09-03 08:00:00+00:00,210.1212158203125,210.1212158203125,209.16879272460938,209.16879272460938,19085312
2025-09-03 08:15:00+00:00,209.8305206298828,210.46661376953125,209.8305206298828,210.1355438232422,6848512
2025-09-03 08:30:00+00:00,209.57061767578125,209.93675231933594,209.57061767578125,209.84034729003906,8505344
2025-09-03 08:45:00+00:00,209.28472900390625,209.77130126953125,209.24172973632812,209.69248962402344,10752000
2025-09-03 09:00:00+00:00,208.4985809326172,209.39556884765625,208.4985809326172,209.30712890625,12981248
2025-09-03 09:15:00+00:00,208.73410034179688,208.79556274414062,208.3795166015625,208.4791717529297,24082432
2025-09-03 09:30:00+00:00,209.0327606201172,209.0327606201172,208.61618041992188,208.73587036132812,2599936
2025-09-03 09:45:00+00:00,209.41195678710938,209.41195678710938,208.99363708496094,209.04534912109375,9396224
2025-09-03 10:00:00+00:00,209.26625061035156,209.58761596679688,209.17312622070312,209.4725799560547,0
2025-09-03 10:15:00+00:00,209.99070739746094,210.2012939453125,209.2662811279297,209.2662811279297,27100160
2025-09-03 10:30:00+00:00,210.11537170410156,210.22984313964844,209.93572998046875,210.00820922851562,19262464
2025-09-03 10:45:00+00:00,210.05209350585938,210.22291564941406,209.93746948242188,210.1343994140625,18501632
2025-09-03 11:00:00+00:00,210.69024658203125,210.69024658203125,209.9252166748047,210.02590942382812,18321408
2025-09-03 11:15:00+00:00,210.49594116210938,210.7669219970703,210.45664978027344,210.68531799316406,6288384
2025-09-03 11:30:00+00:00,210.85096740722656,211.18536376953125,210.4887237548828,210.51864624023438,27897856
2025-09-03 11:45:00+00:00,210.63067626953125,210.9150848388672,210.63067626953125,210.8495330810547,1702912
2025-09-03 12:00:00+00:00,211.0874786376953,211.2061004638672,210.6119384765625,210.6119384765625,15862784
2025-09-03 12:15:00+00:00,210.5834503173828,211.09671020507812,210.5834503173828,211.0770263671875,0
2025-09-03 12:30:00+00:00,210.19998168945312,210.66351318359375,210.1891326904297,210.5352325439453,0
2025-09-03 12:45:00+00:00,209.09710693359375,210.12353515625,209.044921875,210.12353515625,0
2025-09-03 13:00:00+00:00,210.3936309814453,210.44448852539062,209.0845489501953,209.0845489501953,11018240
2025-09-03 13:15:00+00:00,210.53269958496094,210.8973846435547,210.45574951171875,210.45574951171875,1800192
2025-09-03 13:30:00+00:00,211.66314697265625,211.66314697265625,210.49874877929688,210.53079223632812,0
2025-09-03 13:45:00+00:00,211.52151489257812,212.67364501953125,211.52151489257812,211.73240661621094,0
2025-09-03 14:00:00+00:00,211.35350036621094,212.04534912109375,211.35350036621094,211.57546997070312,19108864
2025-09-03 14:15:00+00:00,211.21751403808594,211.2906951904297,210.7349090576172,211.2906951904297,599040
2025-09-03 14:30:00+00:00,212.0286407470703,212.0286407470703,211.09092712402344,211.1544189453125,35546112
2025-09-03 14:45:00+00:00,212.1020965576172,212.38201904296875,211.80764770507812,212.08238220214844,12870656
2025-09-03 15:00:00+00:00,212.36651611328125,212.44607543945312,211.90826416015625,212.0806427001953,17268736
2025-09-03 15:15:00+00:00,211.66758728027344,212.33255004882812,211.66758728027344,212.33255004882812,0
2025-09-03 15:30:00+00:00,212.00735473632812,212.07733154296875,211.6553497314453,211.6553497314453,0
2025-09-03 15:45:00+00:00,211.53038024902344,212.0182342529297,211.17112731933594,212.00511169433594,0
2025-09-03 16:00:00+00:00,211.20872497558594,211.5965118408203,211.15367126464844,211.4958038330078,0
2025-09-03 16:15:00+00:00,210.54811096191406,211.21835327148438,210.54811096191406,211.21835327148438,0
2025-09-03 16:30:00+00:00,209.99066162109375,210.6150360107422,209.99066162109375,210.54400634765625,768512
2025-09-03 16:45:00+00:00,209.876708984375,210.01612854003906,209.65283203125,210.01612854003906,11116032
2025-09-03 17:00:00+00:00,210.59689331054688,210.59689331054688,209.89443969726562,209.89443969726562,0
2025-09-03 17:15:00+00:00,210.95928955078125,211.00241088867188,210.64093017578125,210.64093017578125,1220096
