Datetime,Close,High,Low,Open,Volume
2025-08-25 07:55:00+00:00,4588.29638671875,4590.74951171875,4584.4130859375,4584.4130859375,0
2025-08-25 08:00:00+00:00,4588.16162109375,4595.2177734375,4588.16162109375,4589.7197265625,1006522368
2025-08-25 08:05:00+00:00,4569.78759765625,4576.32275390625,4564.1123046875,4576.32275390625,0
2025-08-25 08:10:00+00:00,4585.861328125,4587.26904296875,4571.32275390625,4571.32275390625,2392100864
2025-08-25 08:15:00+00:00,4609.50634765625,4609.50634765625,4587.92822265625,4587.92822265625,0
2025-08-25 08:20:00+00:00,4598.39453125,4609.98486328125,4598.39453125,4609.98486328125,1323859968
2025-08-25 08:25:00+00:00,4603.7197265625,4603.7197265625,4599.4970703125,4599.4970703125,0
2025-08-25 08:30:00+00:00,4594.43701171875,4602.49951171875,4594.43701171875,4602.49951171875,1204224
2025-08-25 08:35:00+00:00,4610.07470703125,4610.07470703125,4593.091796875,4593.091796875,0
2025-08-25 08:40:00+00:00,4604.32861328125,4610.0126953125,4604.32861328125,4610.0126953125,1638395904
2025-08-25 08:45:00+00:00,4606.3310546875,4606.3310546875,4599.71826171875,4599.8857421875,64987136
2025-08-25 08:50:00+00:00,4609.91357421875,4609.91357421875,4606.515625,4607.45263671875,0
2025-08-25 08:55:00+00:00,4605.45263671875,4610.12255859375,4605.45263671875,4610.12255859375,0
2025-08-25 09:00:00+00:00,4597.29443359375,4602.62890625,4597.29443359375,4602.62890625,0
2025-08-25 09:05:00+00:00,4580.5732421875,4591.02001953125,4580.5732421875,4591.02001953125,438624256
2025-08-25 09:10:00+00:00,4591.529296875,4591.529296875,4571.65625,4571.65625,0
2025-08-25 09:15:00+00:00,4602.3505859375,4602.734375,4599.72607421875,4599.72607421875,2022060032
2025-08-25 09:20:00+00:00,4597.400390625,4602.390625,4590.67919921875,4602.390625,549302272
2025-08-25 09:25:00+00:00,4593.64794921875,4601.37939453125,4593.64794921875,4599.5478515625,0
2025-08-25 09:30:00+00:00,4588.29541015625,4594.61572265625,4586.46533203125,4586.46533203125,292175872
2025-08-25 09:35:00+00:00,4593.78076171875,4593.78076171875,4586.88134765625,4586.88134765625,0
2025-08-25 09:40:00+00:00,4603.5322265625,4603.5322265625,4596.79248046875,4596.79248046875,458076160
2025-08-25 09:45:00+00:00,4604.81396484375,4605.53662109375,4601.24365234375,4605.53662109375,0
2025-08-25 09:50:00+00:00,4602.94921875,4605.595703125,4599.67626953125,4605.595703125,136081408
2025-08-25 09:55:00+00:00,4610.01708984375,4610.01708984375,4601.99609375,4601.99609375,0
2025-08-25 10:00:00+00:00,4604.248046875,4611.60498046875,4604.248046875,4611.60498046875,0
2025-08-25 10:05:00+00:00,4603.79248046875,4604.416015625,4600.11962890625,4600.11962890625,964661248
2025-08-25 10:10:00+00:00,4602.4775390625,4605.26171875,4602.3701171875,4605.26171875,110096384
2025-08-25 10:15:00+00:00,4589.1279296875,4602.64501953125,4589.1279296875,4602.64501953125,0
2025-08-25 10:20:00+00:00,4566.33447265625,4579.23388671875,4564.72509765625,4579.23388671875,0
2025-08-25 10:25:00+00:00,4548.09228515625,4566.18115234375,4548.09228515625,4566.18115234375,0
2025-08-25 10:30:00+00:00,4552.76513671875,4552.76513671875,4540.88330078125,4549.73779296875,1022435328
2025-08-25 10:35:00+00:00,4534.55126953125,4548.56298828125,4534.55126953125,4548.56298828125,140365824
2025-08-25 10:40:00+00:00,4549.0029296875,4549.0029296875,4540.60205078125,4541.9306640625,0
2025-08-25 10:45:00+00:00,4553.0908203125,4553.0908203125,4539.6396484375,4544.26416015625,760860672
2025-08-25 10:50:00+00:00,4553.81982421875,4557.3701171875,4551.3984375,4551.3984375,225710080
2025-08-25 10:55:00+00:00,4545.51025390625,4550.65283203125,4545.51025390625,4548.25146484375,0
2025-08-25 11:00:00+00:00,4546.06591796875,4548.498046875,4543.2041015625,4543.2041015625,0
2025-08-25 11:05:00+00:00,4549.19091796875,4553.69482421875,4549.19091796875,4552.01416015625,1999515648
2025-08-25 11:10:00+00:00,4554.9375,4554.9375,4549.61767578125,4549.61767578125,0
2025-08-25 11:15:00+00:00,4560.7392578125,4560.7392578125,4555.68896484375,4555.68896484375,0
2025-08-25 11:20:00+00:00,4570.9404296875,4570.9404296875,4564.22998046875,4565.388671875,342556672
2025-08-25 11:25:00+00:00,4570.4033203125,4573.7744140625,4570.4033203125,4570.97021484375,143884288
2025-08-25 11:30:00+00:00,4577.80517578125,4577.80517578125,4569.916015625,4569.916015625,1716072448
2025-08-25 11:35:00+00:00,4594.119140625,4594.119140625,4579.56787109375,4579.56787109375,0
2025-08-25 11:40:00+00:00,4584.189453125,4592.16845703125,4584.189453125,4587.6015625,2170884096
2025-08-25 11:45:00+00:00,4595.01806640625,4595.01806640625,4585.45068359375,4585.45068359375,171745280
2025-08-25 11:50:00+00:00,4595.19970703125,4596.4423828125,4592.94091796875,4592.94091796875,0
2025-08-25 11:55:00+00:00,4595.279296875,4595.46142578125,4594.97314453125,4595.06689453125,1548832768
2025-08-25 12:00:00+00:00,4602.060546875,4609.443359375,4597.962890625,4597.962890625,42700800
2025-08-25 12:05:00+00:00,4592.42919921875,4601.142578125,4590.2197265625,4601.142578125,388263936
2025-08-25 12:10:00+00:00,4606.2529296875,4606.2529296875,4589.90234375,4594.48095703125,727298048
2025-08-25 12:15:00+00:00,4607.3115234375,4607.74853515625,4602.03515625,4605.87255859375,180137984
2025-08-25 12:20:00+00:00,4611.77734375,4611.98486328125,4609.662109375,4610.693359375,0
2025-08-25 12:25:00+00:00,4620.31591796875,4620.31591796875,4614.56103515625,4614.56103515625,305811456
2025-08-25 12:30:00+00:00,4611.0556640625,4615.99755859375,4609.884765625,4615.99755859375,294866944
2025-08-25 12:35:00+00:00,4612.544921875,4612.544921875,4605.91162109375,4612.39990234375,742105088
2025-08-25 12:40:00+00:00,4628.8642578125,4628.8642578125,4614.19677734375,4614.19677734375,0
2025-08-25 12:45:00+00:00,4630.87353515625,4634.32421875,4629.0380859375,4634.32421875,187240448
2025-08-25 12:50:00+00:00,4633.31689453125,4633.31689453125,4628.541015625,4632.81396484375,1361059840
2025-08-25 12:55:00+00:00,4644.5009765625,4644.5009765625,4637.42431640625,4637.42431640625,0
2025-08-25 13:00:00+00:00,4641.89111328125,4646.5146484375,4638.45068359375,4646.5146484375,1442619392
2025-08-25 13:05:00+00:00,4639.65478515625,4644.28564453125,4637.86767578125,4644.28564453125,18300928
2025-08-25 13:10:00+00:00,4639.8427734375,4643.828125,4638.3525390625,4640.03662109375,0
2025-08-25 13:15:00+00:00,4627.83935546875,4637.763671875,4625.07861328125,4637.763671875,0
2025-08-25 13:20:00+00:00,4646.861328125,4646.861328125,4628.744140625,4628.744140625,498585600
2025-08-25 13:25:00+00:00,4657.3466796875,4659.52099609375,4648.935546875,4648.935546875,0
2025-08-25 13:30:00+00:00,4621.279296875,4653.56396484375,4621.279296875,4653.56396484375,498786304
2025-08-25 13:35:00+00:00,4650.10888671875,4650.10888671875,4622.35302734375,4622.35302734375,416133120
2025-08-25 13:40:00+00:00,4639.97802734375,4642.6572265625,4634.07958984375,4634.07958984375,27488256
2025-08-25 13:45:00+00:00,4620.52587890625,4635.90234375,4598.99267578125,4635.90234375,368836608
2025-08-25 13:50:00+00:00,4631.001953125,4637.5244140625,4628.29736328125,4637.5244140625,971976704
2025-08-25 13:55:00+00:00,4630.26806640625,4631.35888671875,4618.77978515625,4631.35888671875,318775296
2025-08-25 14:00:00+00:00,4638.47314453125,4638.47314453125,4628.99755859375,4628.99755859375,0
2025-08-25 14:05:00+00:00,4656.203125,4662.35302734375,4644.85888671875,4644.85888671875,1930096640
2025-08-25 14:10:00+00:00,4659.9287109375,4672.248046875,4659.9287109375,4672.248046875,843190272
2025-08-25 14:15:00+00:00,4675.92529296875,4675.92529296875,4666.56103515625,4666.56103515625,0
2025-08-25 14:20:00+00:00,4670.4501953125,4673.671875,4664.2353515625,4673.671875,0
2025-08-25 14:25:00+00:00,4650.8203125,4669.45849609375,4650.8203125,4669.45849609375,2620960768
2025-08-25 14:30:00+00:00,4662.08984375,4662.08984375,4649.60986328125,4650.32568359375,0
2025-08-25 14:35:00+00:00,4663.20458984375,4664.17529296875,4657.47802734375,4657.47802734375,0
2025-08-25 14:40:00+00:00,4643.90087890625,4658.48681640625,4643.90087890625,4658.48681640625,1213190144
2025-08-25 14:45:00+00:00,4656.62646484375,4656.62646484375,4643.9794921875,4643.9794921875,262864896
2025-08-25 14:50:00+00:00,4653.57177734375,4661.42529296875,4653.1142578125,4661.42529296875,0
2025-08-25 14:55:00+00:00,4653.79345703125,4655.826171875,4650.24853515625,4655.826171875,0
2025-08-25 15:00:00+00:00,4652.625,4668.53369140625,4652.625,4659.26708984375,1277702144
2025-08-25 15:05:00+00:00,4650.27099609375,4651.962890625,4648.2783203125,4648.2783203125,0
2025-08-25 15:10:00+00:00,4630.88720703125,4644.853515625,4630.88720703125,4644.853515625,636162048
2025-08-25 15:15:00+00:00,4643.70849609375,4646.60693359375,4634.802734375,4634.802734375,0
2025-08-25 15:20:00+00:00,4637.708984375,4639.09423828125,4635.3388671875,4639.09423828125,0
2025-08-25 15:25:00+00:00,4631.021484375,4642.2314453125,4631.021484375,4636.03125,0
2025-08-25 15:30:00+00:00,4632.90185546875,4633.27197265625,4631.5224609375,4631.5810546875,934821888
2025-08-25 15:35:00+00:00,4621.66015625,4633.0068359375,4621.234375,4633.0068359375,103510016
2025-08-25 15:40:00+00:00,4621.94970703125,4624.611328125,4621.73681640625,4623.1318359375,672591872
2025-08-25 15:45:00+00:00,4613.365234375,4629.31201171875,4609.48388671875,4629.31201171875,134221824
2025-08-25 15:50:00+00:00,4617.76513671875,4617.76513671875,4613.6435546875,4613.6435546875,0
2025-08-25 15:55:00+00:00,4611.04248046875,4615.1357421875,4610.47509765625,4615.1357421875,0
2025-08-25 16:00:00+00:00,4594.6845703125,4612.62255859375,4594.6845703125,4612.62255859375,1616740352
2025-08-25 16:05:00+00:00,4621.50830078125,4621.50830078125,4596.76318359375,4596.76318359375,0
2025-08-25 16:10:00+00:00,4628.96142578125,4628.96142578125,4623.0009765625,4623.0009765625,0
2025-08-25 16:15:00+00:00,4630.49560546875,4632.8115234375,4629.01904296875,4632.8115234375,1145208832
2025-08-25 16:20:00+00:00,4639.6005859375,4643.529296875,4629.3525390625,4629.3525390625,0
2025-08-25 16:25:00+00:00,4624.27490234375,4638.62451171875,4624.27490234375,4638.62451171875,1165262848
2025-08-25 16:30:00+00:00,4616.8701171875,4620.306640625,4616.83740234375,4620.306640625,0
2025-08-25 16:35:00+00:00,4627.642578125,4627.642578125,4618.34130859375,4618.34130859375,476565504
2025-08-25 16:40:00+00:00,4621.4853515625,4631.861328125,4621.4853515625,4630.5263671875,25952256
2025-08-25 16:45:00+00:00,4621.13427734375,4624.001953125,4621.13427734375,4622.48291015625,1061306368
2025-08-25 16:50:00+00:00,4603.54736328125,4615.75927734375,4603.54736328125,4615.75927734375,0
2025-08-25 16:55:00+00:00,4602.38330078125,4604.818359375,4602.38330078125,4604.595703125,926359552
2025-08-25 17:00:00+00:00,4581.66796875,4596.80859375,4581.66796875,4595.646484375,0
2025-08-25 17:05:00+00:00,4586.79638671875,4586.79638671875,4572.3623046875,4576.5068359375,2214936576
2025-08-25 17:10:00+00:00,4594.66845703125,4594.66845703125,4585.306640625,4585.306640625,261152768
2025-08-25 17:15:00+00:00,4571.28857421875,4585.19921875,4569.9384765625,4585.19921875,0
2025-08-25 17:20:00+00:00,4580.92431640625,4580.92431640625,4575.66357421875,4575.66357421875,0
2025-08-25 17:25:00+00:00,4595.33642578125,4595.33642578125,4587.84521484375,4587.84521484375,26038272
2025-08-25 17:30:00+00:00,4588.88671875,4593.0244140625,4588.88671875,4593.0244140625,0
2025-08-25 17:35:00+00:00,4591.3759765625,4591.3759765625,4584.1982421875,4584.1982421875,0
2025-08-25 17:40:00+00:00,4581.07861328125,4592.14453125,4576.84912109375,4592.14453125,423587840
2025-08-25 17:45:00+00:00,4576.0673828125,4580.16650390625,4573.7001953125,4580.16650390625,969011200
2025-08-25 17:50:00+00:00,4595.306640625,4595.306640625,4585.02587890625,4585.02587890625,0
2025-08-25 17:55:00+00:00,4594.9140625,4595.9140625,4589.9501953125,4595.9140625,0
2025-08-25 18:00:00+00:00,4576.12255859375,4586.05712890625,4575.9501953125,4586.05712890625,84230144
2025-08-25 18:05:00+00:00,4587.28173828125,4587.28173828125,4576.04052734375,4576.04052734375,782135296
2025-08-25 18:10:00+00:00,4594.798828125,4594.798828125,4586.75146484375,4586.75146484375,95649792
2025-08-25 18:15:00+00:00,4591.87353515625,4594.68212890625,4589.8818359375,4592.791015625,0
2025-08-25 18:20:00+00:00,4587.904296875,4589.56884765625,4587.5556640625,4588.98291015625,0
2025-08-25 18:25:00+00:00,4582.6201171875,4588.75537109375,4581.39453125,4588.75537109375,0
2025-08-25 18:30:00+00:00,4582.5869140625,4586.03759765625,4580.8583984375,4584.6669921875,274120704
2025-08-25 18:35:00+00:00,4580.56396484375,4584.36279296875,4577.9931640625,4584.36279296875,625139712
2025-08-25 18:40:00+00:00,4571.8212890625,4581.494140625,4571.8212890625,4581.494140625,0
2025-08-25 18:45:00+00:00,4577.06640625,4578.0986328125,4573.2412109375,4573.2412109375,914132992
2025-08-25 18:50:00+00:00,4576.63916015625,4576.63916015625,4574.84033203125,4576.552734375,0
2025-08-25 18:55:00+00:00,4574.20849609375,4577.67333984375,4574.20849609375,4576.09716796875,0
2025-08-25 19:00:00+00:00,4571.84228515625,4575.6455078125,4571.84228515625,4574.4599609375,0
2025-08-25 19:05:00+00:00,4570.30859375,4570.30859375,4560.349609375,4560.349609375,110100480
2025-08-25 19:10:00+00:00,4560.04833984375,4568.365234375,4560.04833984375,4567.4052734375,0
2025-08-25 19:15:00+00:00,4517.97509765625,4558.98291015625,4517.97509765625,4558.98291015625,1102274560
2025-08-25 19:20:00+00:00,4521.42822265625,4526.01513671875,4520.18310546875,4520.18310546875,0
2025-08-25 19:25:00+00:00,4520.67578125,4523.87353515625,4517.62646484375,4517.62646484375,546234368
2025-08-25 19:30:00+00:00,4489.03955078125,4522.6982421875,4486.57763671875,4522.6982421875,0
2025-08-25 19:35:00+00:00,4469.42431640625,4489.29931640625,4469.42431640625,4489.29931640625,0
2025-08-25 19:40:00+00:00,4460.8330078125,4470.77978515625,4456.703125,4470.77978515625,0
2025-08-25 19:45:00+00:00,4474.76318359375,4474.76318359375,4464.4892578125,4464.4892578125,0
2025-08-25 19:50:00+00:00,4464.71044921875,4474.3603515625,4464.71044921875,4474.3603515625,0
2025-08-25 19:55:00+00:00,4435.8974609375,4460.80810546875,4435.8974609375,4460.80810546875,0
2025-08-25 20:00:00+00:00,4443.94384765625,4443.94384765625,4418.314453125,4418.314453125,1733615616
2025-08-25 20:05:00+00:00,4425.27685546875,4439.21240234375,4425.27685546875,4438.52783203125,0
2025-08-25 20:10:00+00:00,4409.20947265625,4411.8642578125,4393.1533203125,4406.98583984375,0
2025-08-25 20:15:00+00:00,4414.8017578125,4418.34375,4400.61572265625,4400.61572265625,412172288
2025-08-25 20:20:00+00:00,4398.923828125,4416.24365234375,4398.923828125,4416.24365234375,0
2025-08-25 20:25:00+00:00,4412.3828125,4418.84326171875,4399.61962890625,4399.61962890625,0
2025-08-25 20:30:00+00:00,4370.08837890625,4403.455078125,4370.08837890625,4403.455078125,0
2025-08-25 20:35:00+00:00,4376.240234375,4389.48291015625,4372.197265625,4372.197265625,482320384
2025-08-25 20:40:00+00:00,4369.5654296875,4382.71923828125,4354.5302734375,4354.5302734375,404647936
2025-08-25 20:45:00+00:00,4367.1025390625,4383.28125,4367.1025390625,4372.48876953125,123809792
2025-08-25 20:50:00+00:00,4364.802734375,4364.802734375,4352.4208984375,4352.4208984375,0
2025-08-25 20:55:00+00:00,4375.5458984375,4381.06591796875,4366.93505859375,4366.93505859375,813223936
2025-08-25 21:00:00+00:00,4348.6982421875,4367.39990234375,4348.6982421875,4358.22265625,0
2025-08-25 21:05:00+00:00,4355.65234375,4356.9814453125,4348.73193359375,4348.73193359375,8617984
2025-08-25 21:10:00+00:00,4353.15234375,4361.68603515625,4351.6181640625,4361.68603515625,171323392
2025-08-25 21:15:00+00:00,4363.990234375,4364.79443359375,4352.56640625,4352.56640625,1042841600
2025-08-25 21:20:00+00:00,4370.44970703125,4373.0166015625,4368.0107421875,4369.53662109375,141529088
2025-08-25 21:25:00+00:00,4359.994140625,4374.08544921875,4359.994140625,4374.08544921875,77209600
2025-08-25 21:30:00+00:00,4357.18359375,4366.02099609375,4349.5244140625,4359.22705078125,200454144
2025-08-25 21:35:00+00:00,4381.470703125,4381.470703125,4363.91455078125,4363.91455078125,565772288
2025-08-25 21:40:00+00:00,4363.23974609375,4375.14208984375,4363.23974609375,4375.14208984375,484315136
2025-08-25 21:45:00+00:00,4378.1396484375,4378.1396484375,4363.734375,4363.734375,0
2025-08-25 21:50:00+00:00,4378.02587890625,4383.5205078125,4377.2646484375,4383.5205078125,0
2025-08-25 21:55:00+00:00,4372.2548828125,4381.4423828125,4372.2548828125,4381.4423828125,174665728
2025-08-25 22:00:00+00:00,4369.369140625,4369.369140625,4358.49951171875,4365.47900390625,0
2025-08-25 22:05:00+00:00,4359.1123046875,4368.365234375,4359.1123046875,4368.365234375,533680128
2025-08-25 22:10:00+00:00,4366.97802734375,4368.76953125,4365.17529296875,4365.17529296875,305430528
2025-08-25 22:15:00+00:00,4363.65625,4368.576171875,4361.08935546875,4365.7001953125,46899200
2025-08-25 22:20:00+00:00,4381.31298828125,4381.31298828125,4367.80810546875,4368.6982421875,0
2025-08-25 22:25:00+00:00,4391.4150390625,4391.4150390625,4380.5703125,4380.5703125,0
2025-08-25 22:30:00+00:00,4394.50439453125,4396.69384765625,4391.04931640625,4391.68310546875,758415360
2025-08-25 22:35:00+00:00,4400.82666015625,4404.66064453125,4397.53466796875,4397.53466796875,0
2025-08-25 22:40:00+00:00,4415.86669921875,4415.86669921875,4408.9453125,4408.9453125,132046848
2025-08-25 22:45:00+00:00,4409.88720703125,4416.12939453125,4409.88720703125,4416.12939453125,0
2025-08-25 22:50:00+00:00,4405.8671875,4408.56884765625,4402.5478515625,4402.5478515625,1314217984
2025-08-25 22:55:00+00:00,4390.27734375,4399.24267578125,4390.27734375,4399.24267578125,0
2025-08-25 23:00:00+00:00,4385.46728515625,4393.5244140625,4381.365234375,4393.5244140625,327880704
2025-08-25 23:05:00+00:00,4374.84130859375,4382.505859375,4374.84130859375,4382.505859375,0
2025-08-25 23:10:00+00:00,4370.81640625,4374.22900390625,4370.81640625,4374.22900390625,509521920
2025-08-25 23:15:00+00:00,4379.85107421875,4382.63720703125,4375.48974609375,4375.48974609375,0
2025-08-25 23:20:00+00:00,4362.1474609375,4378.32666015625,4362.1474609375,4376.3837890625,454955008
2025-08-25 23:25:00+00:00,4363.68408203125,4363.91357421875,4358.04833984375,4362.99658203125,0
2025-08-25 23:30:00+00:00,4374.38330078125,4374.38330078125,4363.1865234375,4366.5302734375,1443532800
2025-08-25 23:35:00+00:00,4376.689453125,4376.99951171875,4374.2978515625,4374.2978515625,0
2025-08-25 23:40:00+00:00,4384.42626953125,4384.42626953125,4377.30078125,4377.30078125,0
2025-08-25 23:45:00+00:00,4382.00927734375,4387.2294921875,4382.00927734375,4385.1904296875,1032646656
2025-08-25 23:50:00+00:00,4379.35009765625,4391.16796875,4379.35009765625,4390.69287109375,95133696
2025-08-25 23:55:00+00:00,4379.44482421875,4380.83349609375,4379.13525390625,4379.13525390625,75862016
