Datetime,Close,High,Low,Open,Volume
2025-08-30 02:45:00+00:00,2.7988717555999756,2.8019564151763916,2.7982096672058105,2.7982096672058105,0
2025-08-30 03:00:00+00:00,2.800625801086426,2.800625801086426,2.7951109409332275,2.796095371246338,0
2025-08-30 03:15:00+00:00,2.813664436340332,2.815093994140625,2.803334951400757,2.803334951400757,20674048
2025-08-30 03:30:00+00:00,2.8155338764190674,2.818357229232788,2.8135063648223877,2.8135063648223877,1338368
2025-08-30 03:45:00+00:00,2.8155343532562256,2.816373109817505,2.814382553100586,2.8148365020751953,0
2025-08-30 04:00:00+00:00,2.819190740585327,2.819190740585327,2.8142426013946533,2.8155272006988525,0
2025-08-30 04:15:00+00:00,2.821165084838867,2.821627378463745,2.818737745285034,2.8189008235931396,0
2025-08-30 04:30:00+00:00,2.8155839443206787,2.821662425994873,2.8155786991119385,2.821117639541626,0
2025-08-30 04:45:00+00:00,2.814119577407837,2.8157927989959717,2.814119577407837,2.8154008388519287,0
2025-08-30 05:00:00+00:00,2.8212709426879883,2.8212709426879883,2.8131370544433594,2.813279151916504,0
2025-08-30 05:15:00+00:00,2.825650215148926,2.825650215148926,2.821047306060791,2.821047306060791,0
2025-08-30 05:30:00+00:00,2.830352306365967,2.831528663635254,2.825232744216919,2.8255910873413086,0
2025-08-30 05:45:00+00:00,2.829460382461548,2.833040237426758,2.829441785812378,2.8303651809692383,4157440
2025-08-30 06:00:00+00:00,2.82725191116333,2.831146478652954,2.82725191116333,2.827970504760742,0
2025-08-30 06:15:00+00:00,2.8248536586761475,2.827145576477051,2.8247365951538086,2.827145576477051,0
2025-08-30 06:30:00+00:00,2.831850051879883,2.831850051879883,2.825204610824585,2.825204610824585,0
2025-08-30 06:45:00+00:00,2.829714059829712,2.8326735496520996,2.829714059829712,2.8323302268981934,0
2025-08-30 07:00:00+00:00,2.8300020694732666,2.8304526805877686,2.8283777236938477,2.8294622898101807,0
2025-08-30 07:15:00+00:00,2.828226327896118,2.8301379680633545,2.827482223510742,2.8301379680633545,0
2025-08-30 07:30:00+00:00,2.829648971557617,2.829648971557617,2.8255527019500732,2.828829765319824,0
2025-08-30 07:45:00+00:00,2.8315060138702393,2.8329153060913086,2.8296539783477783,2.8296539783477783,0
2025-08-30 08:00:00+00:00,2.825174570083618,2.8319382667541504,2.825174570083618,2.8314273357391357,5632000
2025-08-30 08:15:00+00:00,2.8245434761047363,2.8255248069763184,2.8235883712768555,2.8252058029174805,0
2025-08-30 08:30:00+00:00,2.822190999984741,2.8245763778686523,2.8221774101257324,2.8245763778686523,0
2025-08-30 08:45:00+00:00,2.8157613277435303,2.820234775543213,2.8157613277435303,2.820234775543213,0
2025-08-30 09:00:00+00:00,2.80721378326416,2.811929702758789,2.80721378326416,2.8118205070495605,0
2025-08-30 09:15:00+00:00,2.8064849376678467,2.806938409805298,2.804966688156128,2.806938409805298,0
2025-08-30 09:30:00+00:00,2.799388885498047,2.8059499263763428,2.799388885498047,2.8059499263763428,0
2025-08-30 09:45:00+00:00,2.8060758113861084,2.808034658432007,2.799731969833374,2.799731969833374,0
2025-08-30 10:00:00+00:00,2.808513641357422,2.8094053268432617,2.8050732612609863,2.805168628692627,0
2025-08-30 10:15:00+00:00,2.8109865188598633,2.8129079341888428,2.808262586593628,2.808262586593628,0
2025-08-30 10:30:00+00:00,2.802788257598877,2.8108768463134766,2.802734851837158,2.8108768463134766,0
2025-08-30 10:45:00+00:00,2.805018424987793,2.805018424987793,2.8027267456054688,2.8028550148010254,0
2025-08-30 11:00:00+00:00,2.8053205013275146,2.8053205013275146,2.802722930908203,2.8049237728118896,0
2025-08-30 11:15:00+00:00,2.804441452026367,2.8051440715789795,2.8029682636260986,2.8051440715789795,0
2025-08-30 11:30:00+00:00,2.804818630218506,2.804818630218506,2.8029141426086426,2.804380178451538,0
2025-08-30 11:45:00+00:00,2.8123910427093506,2.8123910427093506,2.804810047149658,2.804810047149658,0
2025-08-30 12:00:00+00:00,2.8068299293518066,2.811063289642334,2.8067073822021484,2.811063289642334,0
2025-08-30 12:15:00+00:00,2.7997658252716064,2.806624412536621,2.799229383468628,2.806624412536621,0
2025-08-30 12:30:00+00:00,2.784337043762207,2.799431085586548,2.7841408252716064,2.799431085586548,0
2025-08-30 12:45:00+00:00,2.793677568435669,2.793903112411499,2.784634828567505,2.784634828567505,0
2025-08-30 13:00:00+00:00,2.7801218032836914,2.793867349624634,2.7801218032836914,2.793867349624634,15031296
2025-08-30 13:15:00+00:00,2.784607172012329,2.7847561836242676,2.7793807983398438,2.7796924114227295,7247872
2025-08-30 13:30:00+00:00,2.7886950969696045,2.7901389598846436,2.787761688232422,2.787761688232422,0
2025-08-30 13:45:00+00:00,2.791409492492676,2.7917566299438477,2.786630392074585,2.786630392074585,0
2025-08-30 14:00:00+00:00,2.7890634536743164,2.791968822479248,2.7890634536743164,2.791968822479248,0
2025-08-30 14:15:00+00:00,2.789018154144287,2.789395332336426,2.787919521331787,2.7891807556152344,0
2025-08-30 14:30:00+00:00,2.7943737506866455,2.7943737506866455,2.7907371520996094,2.7907371520996094,0
2025-08-30 14:45:00+00:00,2.7979736328125,2.798105478286743,2.794022560119629,2.7941296100616455,0
2025-08-30 15:00:00+00:00,2.7972023487091064,2.797950267791748,2.7948555946350098,2.797950267791748,0
2025-08-30 15:15:00+00:00,2.8043107986450195,2.8045830726623535,2.7984821796417236,2.7984821796417236,0
2025-08-30 15:30:00+00:00,2.8076939582824707,2.8079581260681152,2.803089141845703,2.8043291568756104,0
2025-08-30 15:45:00+00:00,2.8068487644195557,2.8082776069641113,2.8067069053649902,2.8077235221862793,0
2025-08-30 16:00:00+00:00,2.804399251937866,2.806898355484009,2.804399251937866,2.806898355484009,0
2025-08-30 16:15:00+00:00,2.8043251037597656,2.8043251037597656,2.802168369293213,2.802168369293213,0
2025-08-30 16:30:00+00:00,2.8146119117736816,2.81477689743042,2.804388999938965,2.804388999938965,0
2025-08-30 16:45:00+00:00,2.8097615242004395,2.813626527786255,2.8097615242004395,2.813626527786255,0
2025-08-30 17:00:00+00:00,2.8154685497283936,2.8161840438842773,2.8099515438079834,2.8099515438079834,0
2025-08-30 17:15:00+00:00,2.815884828567505,2.8168368339538574,2.815605878829956,2.815605878829956,0
2025-08-30 17:30:00+00:00,2.8087894916534424,2.8157405853271484,2.8087894916534424,2.8157405853271484,0
2025-08-30 17:45:00+00:00,2.8067846298217773,2.8088014125823975,2.806523084640503,2.8086349964141846,0
2025-08-30 18:00:00+00:00,2.8075878620147705,2.8112292289733887,2.807037353515625,2.807037353515625,0
2025-08-30 18:15:00+00:00,2.8056530952453613,2.8076040744781494,2.804866075515747,2.8076040744781494,0
2025-08-30 18:30:00+00:00,2.8042500019073486,2.805640935897827,2.80385422706604,2.805640935897827,0
2025-08-30 18:45:00+00:00,2.806854009628296,2.8076088428497314,2.8042163848876953,2.8042163848876953,0
2025-08-30 19:00:00+00:00,2.8076465129852295,2.8076465129852295,2.8058431148529053,2.806796073913574,0
2025-08-30 19:15:00+00:00,2.8126742839813232,2.814638614654541,2.8079779148101807,2.8079779148101807,0
2025-08-30 19:30:00+00:00,2.8111801147460938,2.8133952617645264,2.8101067543029785,2.8133952617645264,0
2025-08-30 19:45:00+00:00,2.809002637863159,2.811143636703491,2.8087921142578125,2.811143636703491,0
2025-08-30 20:00:00+00:00,2.8089041709899902,2.8106322288513184,2.808868408203125,2.810600996017456,0
2025-08-30 20:15:00+00:00,2.8077752590179443,2.80906343460083,2.806338310241699,2.808983564376831,0
2025-08-30 20:30:00+00:00,2.804431438446045,2.8080475330352783,2.804431438446045,2.807765007019043,0
2025-08-30 20:45:00+00:00,2.8048079013824463,2.8055169582366943,2.804492712020874,2.804924249649048,0
2025-08-30 21:00:00+00:00,2.805068254470825,2.805805206298828,2.8036890029907227,2.805161952972412,0
2025-08-30 21:15:00+00:00,2.804075241088867,2.8067574501037598,2.804075241088867,2.8058080673217773,0
2025-08-30 21:30:00+00:00,2.8050081729888916,2.8050081729888916,2.8036880493164062,2.804213047027588,0
2025-08-30 21:45:00+00:00,2.8087878227233887,2.8088414669036865,2.8052525520324707,2.8052525520324707,0
2025-08-30 22:00:00+00:00,2.802173376083374,2.80836820602417,2.80192232131958,2.80836820602417,0
2025-08-30 22:15:00+00:00,2.806900978088379,2.806900978088379,2.80177903175354,2.802144765853882,0
2025-08-30 22:30:00+00:00,2.809404134750366,2.809404134750366,2.8062350749969482,2.80731463432312,0
2025-08-30 22:45:00+00:00,2.808900833129883,2.8099653720855713,2.808900833129883,2.8094491958618164,0
2025-08-30 23:00:00+00:00,2.81252384185791,2.8125555515289307,2.8086435794830322,2.808995246887207,0
2025-08-30 23:15:00+00:00,2.8155016899108887,2.8155016899108887,2.811525344848633,2.8125784397125244,0
2025-08-30 23:30:00+00:00,2.816234827041626,2.816234827041626,2.8152108192443848,2.8154356479644775,0
2025-08-30 23:45:00+00:00,2.818148374557495,2.818148374557495,2.8159549236297607,2.816401481628418,0
2025-08-31 00:00:00+00:00,2.822852611541748,2.823019504547119,2.8186824321746826,2.8186824321746826,526592
2025-08-31 00:15:00+00:00,2.8235726356506348,2.8249080181121826,2.822343587875366,2.8226563930511475,2517760
2025-08-31 00:30:00+00:00,2.826977252960205,2.826977252960205,2.824817657470703,2.824878215789795,3342848
2025-08-31 00:45:00+00:00,2.8450708389282227,2.8456058502197266,2.827420949935913,2.827420949935913,53008384
2025-08-31 01:00:00+00:00,2.839228630065918,2.845142126083374,2.8391737937927246,2.845142126083374,13197824
2025-08-31 01:15:00+00:00,2.8418614864349365,2.8432586193084717,2.8399887084960938,2.840703010559082,0
2025-08-31 01:30:00+00:00,2.8496482372283936,2.8496482372283936,2.8423001766204834,2.8423001766204834,6048256
2025-08-31 01:45:00+00:00,2.8641812801361084,2.8641812801361084,2.8502814769744873,2.8502814769744873,0
2025-08-31 02:00:00+00:00,2.8575990200042725,2.8637399673461914,2.8575990200042725,2.8637399673461914,0
2025-08-31 02:15:00+00:00,2.85546875,2.8578107357025146,2.85546875,2.8574318885803223,0
2025-08-31 02:30:00+00:00,2.850234031677246,2.855217695236206,2.850234031677246,2.855217695236206,185856
2025-08-31 02:45:00+00:00,2.8473355770111084,2.8500702381134033,2.8473355770111084,2.8500702381134033,0
2025-08-31 03:00:00+00:00,2.8500890731811523,2.851947069168091,2.8479223251342773,2.8479223251342773,0
2025-08-31 03:15:00+00:00,2.8450732231140137,2.8482398986816406,2.8450732231140137,2.8482398986816406,0
2025-08-31 03:30:00+00:00,2.8479700088500977,2.8479700088500977,2.843918561935425,2.84477162361145,0
2025-08-31 03:45:00+00:00,2.8496038913726807,2.850038766860962,2.848308563232422,2.848308563232422,892672
2025-08-31 04:00:00+00:00,2.8532612323760986,2.8532612323760986,2.849590301513672,2.8498265743255615,3115264
2025-08-31 04:15:00+00:00,2.8487319946289062,2.8540639877319336,2.8487319946289062,2.8534352779388428,0
2025-08-31 04:30:00+00:00,2.846419095993042,2.8479068279266357,2.846419095993042,2.8473620414733887,0
2025-08-31 04:45:00+00:00,2.8459439277648926,2.8472931385040283,2.844787120819092,2.844787120819092,4727040
2025-08-31 05:00:00+00:00,2.838005781173706,2.8467929363250732,2.838005781173706,2.8467929363250732,2770176
2025-08-31 05:15:00+00:00,2.835158109664917,2.837996006011963,2.835158109664917,2.837996006011963,4183808
2025-08-31 05:30:00+00:00,2.838322162628174,2.8384268283843994,2.8351502418518066,2.8352243900299072,0
2025-08-31 05:45:00+00:00,2.8365042209625244,2.837538003921509,2.8356058597564697,2.837538003921509,0
2025-08-31 06:00:00+00:00,2.8347301483154297,2.8373055458068848,2.8347301483154297,2.836479425430298,0
2025-08-31 06:15:00+00:00,2.8301756381988525,2.83467960357666,2.8301756381988525,2.83467960357666,1948928
2025-08-31 06:30:00+00:00,2.829375982284546,2.8303098678588867,2.828087091445923,2.8303098678588867,2282496
2025-08-31 06:45:00+00:00,2.826068639755249,2.829155683517456,2.826068639755249,2.829038619995117,0
2025-08-31 07:00:00+00:00,2.8334505558013916,2.833462715148926,2.825227975845337,2.825904369354248,0
2025-08-31 07:15:00+00:00,2.8322300910949707,2.8339695930480957,2.831817865371704,2.833704710006714,6683136
2025-08-31 07:30:00+00:00,2.8310840129852295,2.832686185836792,2.8310434818267822,2.832686185836792,301056
2025-08-31 07:45:00+00:00,2.82900333404541,2.8310184478759766,2.828570604324341,2.8310184478759766,880640
2025-08-31 08:00:00+00:00,2.8317575454711914,2.831775188446045,2.8291015625,2.8291015625,0
2025-08-31 08:15:00+00:00,2.835190773010254,2.835754156112671,2.831723928451538,2.832693338394165,2326528
2025-08-31 08:30:00+00:00,2.8386473655700684,2.8386473655700684,2.8337831497192383,2.8351104259490967,2835456
2025-08-31 08:45:00+00:00,2.8433077335357666,2.8433077335357666,2.8397090435028076,2.839914321899414,1449728
2025-08-31 09:00:00+00:00,2.839597702026367,2.84346342086792,2.839597702026367,2.84346342086792,0
2025-08-31 09:15:00+00:00,2.8387441635131836,2.840765953063965,2.8386356830596924,2.8392996788024902,0
2025-08-31 09:30:00+00:00,2.8412022590637207,2.841378688812256,2.838808298110962,2.838808298110962,0
2025-08-31 09:45:00+00:00,2.832923650741577,2.8410747051239014,2.832923650741577,2.8410747051239014,0
2025-08-31 10:00:00+00:00,2.828235626220703,2.8330273628234863,2.828235626220703,2.8329625129699707,1045760
2025-08-31 10:15:00+00:00,2.8234124183654785,2.8277721405029297,2.823367118835449,2.8277721405029297,4796672
2025-08-31 10:30:00+00:00,2.8162665367126465,2.8239264488220215,2.8162665367126465,2.8233559131622314,5128192
2025-08-31 10:45:00+00:00,2.820990800857544,2.8210341930389404,2.8151204586029053,2.8163230419158936,14171392
2025-08-31 11:00:00+00:00,2.8190879821777344,2.821101665496826,2.818267822265625,2.821101665496826,4858112
2025-08-31 11:15:00+00:00,2.8210012912750244,2.8210012912750244,2.816572427749634,2.8192708492279053,14248192
2025-08-31 11:30:00+00:00,2.8205559253692627,2.8248023986816406,2.8201229572296143,2.8235840797424316,13750528
2025-08-31 11:45:00+00:00,2.823798894882202,2.824004888534546,2.822582483291626,2.822582483291626,9356544
2025-08-31 12:00:00+00:00,2.820112466812134,2.8239269256591797,2.820112466812134,2.8239269256591797,4900864
2025-08-31 12:15:00+00:00,2.8145804405212402,2.8197813034057617,2.8142011165618896,2.8197813034057617,841216
2025-08-31 12:30:00+00:00,2.817121982574463,2.8173460960388184,2.814588785171509,2.814588785171509,0
2025-08-31 12:45:00+00:00,2.8165457248687744,2.8170361518859863,2.815955877304077,2.8170361518859863,0
2025-08-31 13:00:00+00:00,2.815713405609131,2.8195371627807617,2.81447696685791,2.816889524459839,0
2025-08-31 13:15:00+00:00,2.8215553760528564,2.8215553760528564,2.8150956630706787,2.8150956630706787,857088
2025-08-31 13:30:00+00:00,2.809791326522827,2.8203508853912354,2.808809757232666,2.8203508853912354,4820992
2025-08-31 13:45:00+00:00,2.8113415241241455,2.812664031982422,2.809715509414673,2.809715509414673,1661184
2025-08-31 14:00:00+00:00,2.8060288429260254,2.8120691776275635,2.8060262203216553,2.8112998008728027,5702144
2025-08-31 14:15:00+00:00,2.8062744140625,2.8063228130340576,2.804049253463745,2.8063228130340576,4480768
2025-08-31 14:30:00+00:00,2.8127503395080566,2.813540458679199,2.806439161300659,2.806439161300659,6035968
2025-08-31 14:45:00+00:00,2.8099424839019775,2.8136186599731445,2.8099098205566406,2.8135600090026855,0
2025-08-31 15:00:00+00:00,2.817800760269165,2.8199734687805176,2.809785842895508,2.8100779056549072,16846848
2025-08-31 15:15:00+00:00,2.813568115234375,2.8166751861572266,2.8131754398345947,2.8166751861572266,394752
2025-08-31 15:30:00+00:00,2.8195834159851074,2.8195834159851074,2.813786506652832,2.813786506652832,0
2025-08-31 15:45:00+00:00,2.822845458984375,2.8229598999023438,2.819690704345703,2.819690704345703,0
2025-08-31 16:00:00+00:00,2.8120222091674805,2.8229238986968994,2.8120222091674805,2.8229238986968994,4857344
2025-08-31 16:15:00+00:00,2.8097479343414307,2.8115932941436768,2.808401584625244,2.8115932941436768,4878336
2025-08-31 16:30:00+00:00,2.8123326301574707,2.8123326301574707,2.8086297512054443,2.808666467666626,0
2025-08-31 16:45:00+00:00,2.8145859241485596,2.8145859241485596,2.8116910457611084,2.812347888946533,1781760
2025-08-31 17:00:00+00:00,2.812898874282837,2.814544439315796,2.8117270469665527,2.814544439315796,0
2025-08-31 17:15:00+00:00,2.811439275741577,2.813802480697632,2.8100907802581787,2.8129186630249023,1270016
2025-08-31 17:30:00+00:00,2.810343027114868,2.813141345977783,2.810343027114868,2.8121392726898193,2295040
2025-08-31 17:45:00+00:00,2.8105006217956543,2.8109233379364014,2.808811664581299,2.8104069232940674,0
2025-08-31 18:00:00+00:00,2.809938430786133,2.810290813446045,2.809277296066284,2.8096728324890137,1033472
2025-08-31 18:15:00+00:00,2.8136682510375977,2.8141751289367676,2.810253858566284,2.810389280319214,12730624
2025-08-31 18:30:00+00:00,2.8190040588378906,2.8191885948181152,2.814009428024292,2.814009428024292,6924288
2025-08-31 18:45:00+00:00,2.8193604946136475,2.8202831745147705,2.818580389022827,2.818591594696045,3596032
2025-08-31 19:00:00+00:00,2.814241409301758,2.819537401199341,2.814241409301758,2.819537401199341,3394304
2025-08-31 19:15:00+00:00,2.806978702545166,2.8135733604431152,2.806978702545166,2.8135733604431152,4044544
2025-08-31 19:30:00+00:00,2.8072190284729004,2.8072588443756104,2.805264711380005,2.8066132068634033,6538240
2025-08-31 19:45:00+00:00,2.8024089336395264,2.807124137878418,2.8024089336395264,2.807124137878418,15577088
2025-08-31 20:00:00+00:00,2.806135654449463,2.806135654449463,2.800994396209717,2.801288366317749,10872832
2025-08-31 20:15:00+00:00,2.8055570125579834,2.807957649230957,2.803438425064087,2.8061139583587646,6333184
2025-08-31 20:30:00+00:00,2.803776979446411,2.8077263832092285,2.803776979446411,2.8051581382751465,1563392
2025-08-31 20:45:00+00:00,2.8081557750701904,2.8081557750701904,2.8037946224212646,2.8039445877075195,2701824
2025-08-31 21:00:00+00:00,2.8063488006591797,2.808122158050537,2.8063488006591797,2.808122158050537,2300928
